target_id	length	eff_length	est_counts	tpm
pat_gene_9254	1441	1342	0	0
pat_gene_9255	1113	1014	35.3571	36.2277
pat_gene_9256	1549	1450	136.301	97.6635
pat_gene_9257	2507	2408	31.25	13.4833
pat_gene_9258	3606	3507	217.973	64.5755
pat_gene_9259	2366	2267	0	0
pat_gene_9260	662	563	14.1818	26.1713
pat_gene_9261	1442	1343	43	33.2655
pat_gene_9262	1395	1296	76.7816	61.5536
pat_gene_9263	926	827	2	2.51262
pat_gene_9264	514	415	25.5556	63.9792
pat_gene_9265	1521	1422	31.3913	22.9357
pat_gene_9266	2590	2491	44.4828	18.5532
pat_gene_9267	3444	3345	0	0
pat_gene_9268	1395	1296	159.33	127.731
pat_gene_9269	2683	2584	191.048	76.8158
pat_gene_9270	1902	1803	97.3554	56.1004
pat_gene_9271	1219	1120	226.955	210.535
pat_gene_9272	3217	3118	107.814	35.9252
pat_gene_9273	2198	2099	78.9677	39.0876
pat_gene_9274	2819	2720	315.79	120.623
pat_gene_9275	719	620	37.8667	63.4552
pat_gene_9276	2560	2461	0	0
pat_gene_9277	1995	1896	0	0
pat_gene_9278	733	634	0	0
pat_gene_9279	2610	2511	0	0
pat_gene_9280	1065	966	0	0
pat_gene_9281	1975	1876	20.4286	11.3138
pat_gene_9282	3049	2950	274	96.5006
pat_gene_9283	5406	5307	32.7273	6.40711
pat_gene_9284	2199	2100	3.81818	1.88903
pat_gene_9285	2593	2494	102.983	42.9012
pat_gene_9286	1426	1327	0	0
pat_gene_9287	1883	1784	131	76.2918
pat_gene_9288	1636	1537	209.609	141.689
pat_gene_9289	1827	1728	115.056	69.178
pat_gene_9290	2228	2129	41.0769	20.0458
pat_gene_9291	1547	1448	137.689	98.7941
pat_gene_9292	2877	2778	205.822	76.977
pat_gene_9293	1864	1765	242.533	142.767
pat_gene_9294	2368	2269	13.1429	6.01806
pat_gene_9295	1492	1393	13.3913	9.98788
pat_gene_9296	1235	1136	9	8.23125
pat_gene_9297	1212	1113	0	0
pat_gene_9298	3625	3526	66.15	19.4917
pat_gene_9299	1067	968	21.2	22.7542
pat_gene_9300	711	612	118.076	200.453
pat_gene_9301	1963	1864	82.0451	45.7308
pat_gene_9302	1612	1513	26.7541	18.3719
pat_gene_9303	2463	2364	149.921	65.8897
pat_gene_9304	1741	1642	1.7	1.07567
pat_gene_9305	2091	1992	17.1935	8.96763
pat_gene_9306	2781	2682	21.5217	8.3372
pat_gene_9307	1378	1279	81.6667	66.3401
pat_gene_9308	1898	1799	32.6957	18.8825
pat_gene_9309	1965	1866	59.459	33.1061
pat_gene_9310	725	626	3.5	5.80892
pat_gene_9311	2989	2890	48.7671	17.532
pat_gene_9312	1215	1116	0	0
pat_gene_9313	5594	5495	167	31.5755
pat_gene_9314	2039	1940	69.7143	37.3355
pat_gene_9315	2577	2478	58.8571	24.6774
pat_gene_9316	1865	1766	109.692	64.5338
pat_gene_9317	2102	2003	0	0
pat_gene_9318	1779	1680	146.136	90.3752
pat_gene_9319	2261	2162	53.6538	25.7838
pat_gene_9320	2165	2066	109.053	54.8413
pat_gene_9321	3495	3396	239.821	73.3703
pat_gene_9322	1567	1468	18.0833	12.7983
pat_gene_9323	1975	1876	95.6901	52.9951
pat_gene_9324	1753	1654	0	0
pat_gene_9325	4283	4184	611.086	151.744
pat_gene_9326	1715	1616	99.1273	63.7314
pat_gene_9327	2473	2374	906.667	396.797
pat_gene_9328	1742	1643	54	34.1474
pat_gene_9329	1835	1736	0	0
pat_gene_9330	1847	1748	74.725	44.4146
pat_gene_9331	2372	2273	32.9	15.0383
pat_gene_9332	1681	1582	67	44.0017
pat_gene_9333	1958	1859	132.018	73.7826
pat_gene_9334	3083	2984	20	6.96358
pat_gene_9335	1408	1309	91	72.2276
pat_gene_9336	2510	2411	174.14	75.0415
pat_gene_9337	2389	2290	28.2	12.7943
pat_gene_9338	1347	1248	0	0
pat_gene_9339	1713	1614	185.134	119.174
pat_gene_9340	1412	1313	15.8261	12.5231
pat_gene_9341	1110	1011	6.875	7.06518
pat_gene_9342	1709	1610	91.02	58.7371
pat_gene_9343	2388	2289	13.5437	6.14742
pat_gene_9344	3506	3407	131.25	40.0248
pat_gene_9345	3611	3512	95.7143	28.3155
pat_gene_9346	2550	2451	290.563	123.168
pat_gene_9347	3303	3204	90.4839	29.3414
pat_gene_9349	1587	1488	29.7667	20.784
pat_gene_9350	930	831	9.6	12.0025
pat_gene_9351	3753	3654	462.483	131.501
pat_gene_9352	2056	1957	0	0
pat_gene_9353	2485	2386	129.096	56.2139
pat_gene_9354	1458	1359	43.9655	33.612
pat_gene_9355	4367	4268	136.841	33.3114
pat_gene_9356	2237	2138	382.482	185.868
pat_gene_9357	2217	2118	238.133	116.814
pat_gene_9358	2604	2505	228	94.5646
pat_gene_9359	1359	1260	87.8922	72.4738
pat_gene_9360	553	454	87.6471	200.578
pat_gene_9361	1411	1312	98.3609	77.8915
pat_gene_9362	2381	2282	175.836	80.0559
pat_gene_9363	986	887	7.875	9.2242
pat_gene_9364	1805	1706	123.75	75.3647
pat_gene_9365	967	868	57.1714	68.4323
pat_gene_9366	3076	2977	319.462	111.492
pat_gene_9367	1683	1584	62.6364	41.084
pat_gene_9368	1178	1079	25.85	24.8909
pat_gene_9369	2504	2405	98.5915	42.5918
pat_gene_9370	3841	3742	550.035	152.717
pat_gene_9371	1798	1699	61.3676	37.5273
pat_gene_9372	2582	2483	1.48276	0.620434
pat_gene_9373	2255	2156	68.3212	32.9237
pat_gene_9374	458	359	18	52.093
pat_gene_9375	1242	1143	36.2642	32.9635
pat_gene_9376	1563	1464	38	26.9677
pat_gene_9377	1328	1229	73.4874	62.1244
pat_gene_9378	2706	2607	130.28	51.9203
pat_gene_9379	827	728	55.1111	78.6519
pat_gene_9380	1895	1796	143.067	82.763
pat_gene_9381	2288	2189	117.562	55.7988
pat_gene_9382	1829	1730	99.696	59.8733
pat_gene_9383	1364	1265	44.5909	36.6233
pat_gene_9384	1545	1446	336.352	241.672
pat_gene_9385	3671	3572	655.771	190.74
pat_gene_9386	4086	3987	103.727	27.0301
pat_gene_9387	1278	1179	21.28	18.7525
pat_gene_9388	1830	1731	0	0
pat_gene_9389	1979	1880	39.3333	21.7372
pat_gene_9390	1202	1103	0	0
pat_gene_9391	629	530	0	0
pat_gene_9392	1627	1528	101.453	68.983
pat_gene_9393	1976	1877	166.309	92.0563
pat_gene_9394	2492	2393	149	64.6912
pat_gene_9395	2408	2309	80.5	36.2221
pat_gene_9396	918	819	0	0
pat_gene_9397	1639	1540	0	0
pat_gene_9398	2427	2328	288.672	128.832
pat_gene_9399	1048	949	83.0698	90.9449
pat_gene_9400	4514	4415	349.221	82.1809
pat_gene_9401	2526	2427	3.04464	1.30337
pat_gene_9402	1723	1624	179.321	114.722
pat_gene_9403	1397	1298	148.331	118.73
pat_gene_9404	1226	1127	15	13.8283
pat_gene_9405	2375	2276	48.4694	22.1257
pat_gene_9406	2474	2375	123.084	53.8442
pat_gene_9407	2032	1933	0	0
pat_gene_9408	1993	1894	32.45	17.8007
pat_gene_9409	1597	1498	109.058	75.6395
pat_gene_9410	1409	1310	31.1818	24.7304
pat_gene_9411	1769	1670	85.2784	53.0547
pat_gene_9412	996	897	47.3913	54.8918
pat_gene_9413	462	363	8.99971	25.7587
pat_gene_9414	1191	1092	103.393	98.3719
pat_gene_9415	1375	1276	15.2609	12.426
pat_gene_9416	3859	3760	81.6378	22.5582
pat_gene_9417	2514	2415	109.259	47.0047
pat_gene_9418	1291	1192	10.625	9.26092
pat_gene_9419	1415	1316	99.694	78.7073
pat_gene_9420	3044	2945	254.681	89.8489
pat_gene_9423	2052	1953	4.64151	2.46921
pat_gene_9424	1772	1673	250.335	155.463
pat_gene_9425	1179	1080	35.7778	34.4184
pat_gene_9426	3424	3325	333.005	104.054
pat_gene_9427	2015	1916	605.177	328.162
pat_gene_9428	1970	1871	0	0
pat_gene_9429	1596	1497	28.8393	20.0154
pat_gene_9430	1310	1211	17.7273	15.209
pat_gene_9431	1149	1050	4.125	4.08165
pat_gene_9432	2685	2586	234.77	94.3227
pat_gene_9433	1868	1769	58.1176	34.1336
pat_gene_9434	1124	1025	27.5	27.8747
pat_gene_9435	2334	2235	134.491	62.5196
pat_gene_9436	2905	2806	0	0
pat_gene_9437	1127	1028	39	39.416
pat_gene_9438	2907	2808	67.1579	24.8486
pat_gene_9439	2347	2248	447.622	206.879
pat_gene_9440	2331	2232	151.061	70.3168
pat_gene_9441	1334	1235	192.626	162.05
pat_gene_9442	929	830	17.0526	21.3459
pat_gene_9443	1819	1720	36	21.7458
pat_gene_9444	2689	2590	0	0
pat_gene_9445	3327	3228	85.8958	27.6465
pat_gene_9446	933	834	8.1	10.0907
pat_gene_9447	2247	2148	72.9259	35.2736
pat_gene_9448	1165	1066	107.814	105.08
pat_gene_9449	1240	1141	17.619	16.0435
pat_gene_9450	1537	1438	56.8409	41.068
pat_gene_9451	2673	2574	146.44	59.109
pat_gene_9452	1467	1368	0	0
pat_gene_9453	829	730	2.66667	3.79531
pat_gene_9454	1270	1171	105.469	93.5773
pat_gene_9455	856	757	22.5349	30.9287
pat_gene_9456	1584	1485	45.0417	31.513
pat_gene_9457	3587	3488	286	85.1905
pat_gene_9458	2725	2626	131.108	51.8723
pat_gene_9459	1866	1767	139.437	81.9866
pat_gene_9460	1609	1510	0	0
pat_gene_9461	912	813	0	0
pat_gene_9462	2071	1972	214.364	112.939
pat_gene_9463	1510	1411	39	28.717
pat_gene_9464	2340	2241	110.206	51.0936
pat_gene_9465	969	870	31.5429	37.6689
pat_gene_9466	631	532	72.4333	141.458
pat_gene_9467	1378	1279	30.2222	24.5503
pat_gene_9468	2533	2434	98.0294	41.8444
pat_gene_9469	2662	2563	292.146	118.427
pat_gene_9470	882	783	69.1698	91.7818
pat_gene_9471	1840	1741	332.755	198.576
pat_gene_9472	1171	1072	12.7778	12.384
pat_gene_9473	1553	1454	19.5152	13.9447
pat_gene_9474	696	597	43.9091	76.4155
pat_gene_9475	1748	1649	47.125	29.6915
pat_gene_9476	1519	1420	0	0
pat_gene_9477	2248	2149	66.1818	31.9966
pat_gene_9478	3007	2908	85.5	30.5473
pat_gene_9479	2339	2240	0	0
pat_gene_9480	911	812	0	0
pat_gene_9481	2791	2692	0	0
pat_gene_9482	2109	2010	147.162	76.0676
pat_gene_9483	1800	1701	13.8341	8.44981
pat_gene_9484	1640	1541	43.726	29.4808
pat_gene_9485	1004	905	80.6612	92.6014
pat_gene_9486	783	684	18.1071	27.504
pat_gene_9487	1481	1382	1.27273	0.956817
pat_gene_9488	2222	2123	319.691	156.452
pat_gene_9489	4630	4531	372.408	85.3938
pat_gene_9490	1509	1410	103.765	76.4596
pat_gene_9491	725	626	40.9459	67.9576
pat_gene_9492	2847	2748	96.5909	36.5192
pat_gene_9493	480	381	7.2	19.634
pat_gene_9494	1456	1357	0	0
pat_gene_9495	2727	2628	352.438	139.335
pat_gene_9496	2225	2126	277.189	135.461
pat_gene_9497	1161	1062	87.7455	85.8424
pat_gene_9498	2312	2213	78.0845	36.6594
pat_gene_9499	1842	1743	328.793	195.987
pat_gene_9500	2701	2602	314.83	125.71
pat_gene_9501	868	769	19.4286	26.2492
pat_gene_9502	2724	2625	414.778	164.168
pat_gene_9503	1871	1772	205	120.196
pat_gene_9504	768	669	0	0
pat_gene_9505	2650	2551	316.386	128.857
pat_gene_9506	3560	3461	0	0
pat_gene_9507	1848	1749	1.44118	0.856109
pat_gene_9508	2783	2684	211.413	81.8372
pat_gene_9509	2250	2151	24.5455	11.8558
pat_gene_9510	1797	1698	24.0909	14.7407
pat_gene_9511	1101	1002	12.6923	13.1606
pat_gene_9512	1604	1505	12.1379	8.37934
pat_gene_9513	1611	1512	209.906	144.236
pat_gene_9514	1013	914	0	0
pat_gene_9515	1238	1139	23.68	21.6003
pat_gene_9516	2763	2664	378.061	147.445
pat_gene_9517	843	744	3.2	4.46867
pat_gene_9518	2583	2484	5.35714	2.2407
pat_gene_9519	3243	3144	224.657	74.2403
pat_gene_9520	1834	1735	60.6038	36.2912
pat_gene_9521	1278	1179	13.6364	12.0167
pat_gene_9522	2756	2657	1.52778	0.597407
pat_gene_9523	759	660	0	0
pat_gene_9524	2263	2164	29.4307	14.1301
pat_gene_9525	1757	1658	64.5098	40.4243
pat_gene_9526	2534	2435	18.4211	7.8599
pat_gene_9527	2153	2054	24.1875	12.2347
pat_gene_9528	2519	2420	49.1803	21.1143
pat_gene_9529	1666	1567	69.6935	46.2088
pat_gene_9530	2857	2758	0	0
pat_gene_9531	1456	1357	91.1045	69.7528
pat_gene_9532	1215	1116	151.341	140.895
pat_gene_9533	1205	1106	309.382	290.631
pat_gene_9534	853	754	0	0
pat_gene_9535	2552	2453	0	0
pat_gene_9536	2731	2632	47.1791	18.6237
pat_gene_9537	1085	986	41.5667	43.7996
pat_gene_9538	762	663	3.16667	4.96238
pat_gene_9539	511	412	2.5	6.30441
pat_gene_9540	1892	1793	39.7959	23.06
pat_gene_9541	1946	1847	0	0
pat_gene_9542	1823	1724	107.042	64.5087
pat_gene_9543	1928	1829	46.2	26.244
pat_gene_9544	3169	3070	236.851	80.1566
pat_gene_9545	1837	1738	56.8889	34.0079
pat_gene_9546	4042	3943	87.8931	23.1595
pat_gene_9547	933	834	43.16	53.7671
pat_gene_9548	3706	3607	19.9231	5.73868
pat_gene_9549	3253	3154	115.145	37.9302
pat_gene_9550	1618	1519	8	5.47184
pat_gene_9551	2354	2255	170.206	78.4204
pat_gene_9552	1874	1775	37	21.6573
pat_gene_9553	2140	2041	0	0
pat_gene_9554	2069	1970	204.891	108.058
pat_gene_9555	1261	1162	18.1818	16.2567
pat_gene_9556	2880	2781	31.0909	11.6154
pat_gene_9557	2113	2014	10.5	5.41666
pat_gene_9558	1343	1244	0	0
pat_gene_9559	1739	1640	0	0
pat_gene_9560	4896	4797	84.451	18.291
pat_gene_9561	735	636	55.1235	90.0494
pat_gene_9562	1282	1183	10	8.78247
pat_gene_9563	1147	1048	0	0
pat_gene_9564	1960	1861	599.258	334.556
pat_gene_9565	3150	3051	223.239	76.0203
pat_gene_9566	2480	2381	351.68	153.458
pat_gene_9567	1245	1146	102.776	93.1774
pat_gene_9568	2915	2816	350.321	129.251
pat_gene_9569	1622	1523	72.5	49.4584
pat_gene_9570	3975	3876	535.449	143.528
pat_gene_9571	2563	2464	257.524	108.587
pat_gene_9572	2123	2024	0	0
pat_gene_9573	966	867	12.6667	15.1791
pat_gene_9574	2105	2006	161.009	83.3915
pat_gene_9575	2644	2545	26	10.6142
pat_gene_9576	2347	2248	20.24	9.3544
pat_gene_9577	2532	2433	222.288	94.9239
pat_gene_9578	1582	1483	41.6066	29.1489
pat_gene_9579	1925	1826	71.4203	40.6371
pat_gene_9580	1305	1206	184.705	159.123
pat_gene_9581	816	717	34.7143	50.3026
pat_gene_9582	881	782	152.277	202.315
pat_gene_9583	2571	2472	523.793	220.147
pat_gene_9584	2125	2026	36.878	18.9117
pat_gene_9585	1608	1509	0	0
pat_gene_9586	3801	3702	854.868	239.919
pat_gene_9587	578	479	16.1	34.9214
pat_gene_9588	2743	2644	10.3846	4.08066
pat_gene_9589	1096	997	35.3438	36.8315
pat_gene_9590	1912	1813	101.912	58.402
pat_gene_9591	421	322	0	0
pat_gene_9592	1699	1600	28	18.1819
pat_gene_9593	1225	1126	14.4	13.287
pat_gene_9594	3403	3304	211.698	66.57
pat_gene_9595	3968	3869	926.815	248.883
pat_gene_9596	1437	1338	58.9714	45.7917
pat_gene_9597	2147	2048	7	3.55115
pat_gene_9598	1364	1265	83.9224	68.9269
pat_gene_9599	1225	1126	0	0
pat_gene_9600	3029	2930	15	5.31894
pat_gene_9601	2462	2363	16	7.0349
pat_gene_9602	2347	2248	8.84615	4.08846
pat_gene_9603	1218	1119	37.4865	34.8054
pat_gene_9604	2207	2108	122	60.1299
pat_gene_9605	1588	1489	190	132.575
pat_gene_9606	937	838	47.1739	58.487
pat_gene_9607	1669	1570	0	0
pat_gene_9608	1979	1880	75.6162	41.7886
pat_gene_9609	1541	1442	50.9524	36.7114
pat_gene_9610	1795	1696	132.047	80.8917
pat_gene_9611	2214	2115	227.163	111.591
pat_gene_9612	2560	2461	16.6667	7.03621
pat_gene_9613	2077	1978	97.1707	51.04
pat_gene_9614	2685	2586	38.5185	15.4754
pat_gene_9615	901	802	7.2	9.32738
pat_gene_9616	1107	1008	11	11.3379
pat_gene_9617	1254	1155	0	0
pat_gene_9618	1826	1727	117.542	70.7137
pat_gene_9619	2241	2142	112	54.325
pat_gene_9620	2079	1980	28.5313	14.9712
pat_gene_9621	2206	2107	421.441	207.813
pat_gene_9622	945	846	113	138.774
pat_gene_9623	1511	1412	15.8824	11.6864
pat_gene_9624	719	620	59.0476	98.9492
pat_gene_9625	3616	3517	427.319	126.236
pat_gene_9626	2318	2219	54.449	25.4938
pat_gene_9627	1741	1642	60.8302	38.49
pat_gene_9628	1459	1360	24.3667	18.6148
pat_gene_9629	614	515	49.5814	100.026
pat_gene_9630	3178	3079	141.065	47.6005
pat_gene_9631	2457	2358	80.1081	35.2967
pat_gene_9632	1158	1059	40.5	39.7338
pat_gene_9633	2555	2456	0	0
pat_gene_9635	2376	2277	0	0
pat_gene_9636	3378	3279	225.369	71.4093
pat_gene_9637	1347	1248	7.8	6.49354
pat_gene_9638	2260	2161	0	0
pat_gene_9639	4329	4230	185.791	45.6337
pat_gene_9640	1933	1834	77.85	44.1023
pat_gene_9641	1707	1608	110.053	71.1076
pat_gene_9642	860	761	22.8438	31.1878
pat_gene_9643	1149	1050	100.75	99.6913
pat_gene_9644	1796	1697	0	0
pat_gene_9645	2168	2069	25.3659	12.7377
pat_gene_9646	1180	1081	120.116	115.445
pat_gene_9647	1224	1125	35.0794	32.3967
pat_gene_9648	800	701	3.2	4.74279
pat_gene_9649	767	668	0	0
pat_gene_9650	714	615	8.90909	15.0508
pat_gene_9651	5744	5645	23.5862	4.34106
pat_gene_9652	777	678	11.2241	17.1999
pat_gene_9653	1385	1286	3.9	3.15083
pat_gene_9654	1178	1079	102.281	98.4858
pat_gene_9655	2148	2049	26.88	13.6298
pat_gene_9656	1522	1423	55.7956	40.7377
pat_gene_9657	610	511	6	12.1992
pat_gene_9658	895	796	49.0417	64.0109
pat_gene_9659	1591	1492	165.924	115.542
pat_gene_9660	2464	2365	16	7.02895
pat_gene_9661	2949	2850	0	0
pat_gene_9662	2387	2288	1.55858	0.707743
pat_gene_9663	3095	2996	303.787	105.349
pat_gene_9664	2171	2072	32.7619	16.4279
pat_gene_9665	810	711	0	0
pat_gene_9666	1868	1769	126.536	74.3169
pat_gene_9667	2867	2768	10.4595	3.92595
pat_gene_9668	3015	2916	100.256	35.7211
pat_gene_9669	2871	2772	107.25	40.1981
pat_gene_9670	306	207	1	5.01916
pat_gene_9671	981	882	98.6518	116.209
pat_gene_9672	1766	1667	116.745	72.762
pat_gene_9673	364	265	3	11.7619
pat_gene_9674	974	875	0	0
pat_gene_9675	2448	2349	41.7143	18.4503
pat_gene_9676	1483	1384	153.844	115.49
pat_gene_9677	2214	2115	0	0
pat_gene_9678	2333	2234	131.887	61.3366
pat_gene_9679	2543	2444	176.786	75.1532
pat_gene_9680	2173	2074	84.7347	42.4477
pat_gene_9681	1743	1644	28.7368	18.161
pat_gene_9682	1741	1642	7.08333	4.48194
pat_gene_9683	2342	2243	637.38	295.237
pat_gene_9684	2197	2098	270.904	134.156
pat_gene_9685	1779	1680	224.467	138.817
pat_gene_9686	930	831	71.2782	89.1163
pat_gene_9687	1373	1274	0	0
pat_gene_9688	2085	1986	158.644	82.9939
pat_gene_9689	1955	1856	68.64	38.4238
pat_gene_9690	2391	2292	14.3043	6.48418
pat_gene_9691	2793	2694	341.878	131.848
pat_gene_9692	1408	1309	51.7808	41.099
pat_gene_9693	1955	1856	0	0
pat_gene_9694	1314	1215	92.6119	79.194
pat_gene_9695	1836	1737	293	175.255
pat_gene_9696	1025	926	20	22.4399
pat_gene_9697	2601	2502	49.0286	20.3593
pat_gene_9698	4322	4223	18.6957	4.59961
pat_gene_9699	1126	1027	19.8529	20.0843
pat_gene_9700	1704	1605	121.079	78.3783
pat_gene_9701	1631	1532	131.016	88.8517
pat_gene_9702	1748	1649	66.6042	41.9645
pat_gene_9703	1628	1529	0	0
pat_gene_9704	2619	2520	61.3333	25.287
pat_gene_9705	804	705	29.3333	43.2289
pat_gene_9706	870	771	0	0
pat_gene_9707	1628	1529	24.4528	16.6159
pat_gene_9708	2812	2713	108.917	41.7109
pat_gene_9709	2052	1953	420.891	223.907
pat_gene_9710	2281	2182	326.454	155.442
pat_gene_9711	2638	2539	177.236	72.5256
pat_gene_9712	475	376	0	0
pat_gene_9713	3222	3123	372.362	123.878
pat_gene_9714	4189	4090	464.986	118.119
pat_gene_9715	645	546	20.3571	38.737
pat_gene_9716	3064	2965	0	0
pat_gene_9717	2438	2339	79.3786	35.2594
pat_gene_9718	2285	2186	125.604	59.6971
pat_gene_9719	1905	1806	95	54.6522
pat_gene_9720	1628	1529	10.7458	7.30185
pat_gene_9721	1794	1695	0	0
pat_gene_9722	2162	2063	66.6742	33.5784
pat_gene_9723	1396	1297	183.769	147.209
pat_gene_9724	2815	2716	277.278	106.069
pat_gene_9725	1773	1674	0	0
pat_gene_9726	2746	2647	72.9481	28.6326
pat_gene_9727	4583	4484	103.669	24.0206
pat_gene_9728	2344	2245	0	0
pat_gene_9729	3673	3574	329.683	95.8391
pat_gene_9730	1762	1663	100.575	62.8344
pat_gene_9731	3151	3052	469.751	159.913
pat_gene_9732	772	673	10.9091	16.8413
pat_gene_9733	3604	3505	78.9928	23.4154
pat_gene_9734	1278	1179	13.6364	12.0167
pat_gene_9735	2591	2492	180.847	75.3991
pat_gene_9736	2326	2227	341.359	159.255
pat_gene_9737	1648	1549	0	0
pat_gene_9738	2254	2155	34.9565	16.8532
pat_gene_9739	2803	2704	53.0526	20.3846
pat_gene_9740	2988	2889	386.98	139.169
pat_gene_9741	629	530	6.2	12.1539
pat_gene_9742	475	376	2	5.52642
pat_gene_9743	2981	2882	97.2154	35.0463
pat_gene_9744	2495	2396	29.9149	12.9719
pat_gene_9745	2033	1934	40.7143	21.8722
pat_gene_9746	1366	1267	8.125	6.66267
pat_gene_9747	607	508	18	36.8138
pat_gene_9748	3419	3320	0	0
pat_gene_9749	1041	942	15.5	17.0955
pat_gene_9750	1431	1332	17.6842	13.7938
pat_gene_9751	4647	4548	26.2857	6.00483
pat_gene_9752	3230	3131	24.8163	8.23486
pat_gene_9753	1320	1221	6.5	5.53094
pat_gene_9754	2118	2019	22.9091	11.7889
pat_gene_9755	1705	1606	251.71	162.838
pat_gene_9756	1548	1449	548.987	393.636
pat_gene_9757	1332	1233	0	0
pat_gene_9758	2371	2272	76.0789	34.7903
pat_gene_9759	386	287	63.6364	230.37
pat_gene_9760	2036	1937	14.2857	7.66256
pat_gene_9761	1643	1544	30.1538	20.2907
pat_gene_9762	1965	1866	33.6875	18.7568
pat_gene_9763	3577	3478	0	0
pat_gene_9764	1610	1511	1.2549	0.862873
pat_gene_9765	900	801	0	0
pat_gene_9766	959	860	29.5588	35.71
pat_gene_9767	1985	1886	64.5957	35.5847
pat_gene_9768	3958	3859	225.112	60.6075
pat_gene_9769	2670	2571	1014.42	409.936
pat_gene_9770	3313	3214	66	21.3353
pat_gene_9771	1482	1383	99.4571	74.7163
pat_gene_9772	1248	1149	0	0
pat_gene_9773	3530	3431	248.365	75.2091
pat_gene_9774	3186	3087	327.722	110.299
pat_gene_9775	2928	2829	86.3924	31.7281
pat_gene_9776	2290	2191	292.922	138.903
pat_gene_9777	1704	1605	83.6923	54.1766
pat_gene_9778	1319	1220	387.535	330.03
pat_gene_9779	2931	2832	276.667	101.5
pat_gene_9780	2104	2005	36.75	19.0434
pat_gene_9781	2334	2235	0	0
pat_gene_9782	765	666	89.4783	139.587
pat_gene_9783	574	475	20.6757	45.2239
pat_gene_9784	920	821	64.7257	81.9096
pat_gene_9785	3137	3038	145.936	49.9087
pat_gene_9786	717	618	9	15.1306
pat_gene_9787	3317	3218	73.6154	23.7675
pat_gene_9788	554	455	0	0
pat_gene_9789	4435	4336	455.113	109.051
pat_gene_9790	974	875	104.325	123.874
pat_gene_9791	2863	2764	93.4579	35.1301
pat_gene_9792	3696	3597	0	0
pat_gene_9793	1136	1037	0	0
pat_gene_9794	1606	1507	166.364	114.696
pat_gene_9795	1996	1897	40.7143	22.2988
pat_gene_9796	1749	1650	37.9556	23.8997
pat_gene_9797	1824	1725	152.88	92.0795
pat_gene_9798	3115	3016	51.5325	17.7522
pat_gene_9799	5604	5505	709.033	133.817
pat_gene_9800	4375	4276	551.192	133.926
pat_gene_9801	2864	2765	74.4167	27.9625
pat_gene_9802	782	683	66.386	100.985
pat_gene_9803	2273	2174	36.0816	17.2436
pat_gene_9804	1620	1521	241.365	164.872
pat_gene_9805	1443	1344	141.413	109.318
pat_gene_9806	1866	1767	0	0
pat_gene_9807	2164	2065	95.4783	48.0381
pat_gene_9808	1236	1137	11.5625	10.5656
pat_gene_9809	2022	1923	87.322	47.1787
pat_gene_9810	2054	1955	19.68	10.4588
pat_gene_9811	2643	2544	103.712	42.3559
pat_gene_9812	2867	2768	54.1481	20.3245
pat_gene_9813	1449	1350	43.8113	33.7174
pat_gene_9814	1679	1580	171.707	112.91
pat_gene_9815	3298	3199	62.1739	20.1928
pat_gene_9816	1445	1346	0	0
pat_gene_9817	1958	1859	19	10.6188
pat_gene_9818	2234	2135	0	0
pat_gene_9819	1285	1186	24.7273	21.6617
pat_gene_9820	2466	2367	165.405	72.6024
pat_gene_9822	993	894	31.1176	36.1635
pat_gene_9823	3605	3506	65.5714	19.4314
pat_gene_9824	1394	1295	47.7419	38.3029
pat_gene_9825	2026	1927	149.581	80.6486
pat_gene_9826	1192	1093	0	0
pat_gene_9827	1555	1456	7.5	5.35182
pat_gene_9828	3537	3438	26.25	7.93277
pat_gene_9829	2253	2154	37.3333	18.0075
pat_gene_9830	1690	1591	161.326	105.35
pat_gene_9831	1876	1777	63.5224	37.1399
pat_gene_9832	2179	2080	54.806	27.3758
pat_gene_9833	1801	1702	29.8421	18.2168
pat_gene_9834	1702	1603	0	0
pat_gene_9835	2108	2009	42	21.7206
pat_gene_9836	3201	3102	468.649	156.967
pat_gene_9837	2045	1946	1.53846	0.821382
pat_gene_9838	2384	2285	141.433	64.3081
pat_gene_9839	1173	1074	46.9091	45.3789
pat_gene_9840	1586	1487	16.7917	11.7323
pat_gene_9841	710	611	0	0
pat_gene_9842	1824	1725	84.3415	50.7988
pat_gene_9843	1825	1726	10.5	6.32048
pat_gene_9844	1970	1871	520.36	288.956
pat_gene_9845	1148	1049	40.3448	39.9589
pat_gene_9846	1732	1633	1.54545	0.983267
pat_gene_9847	1045	946	5	5.49137
pat_gene_9848	1352	1253	295.22	244.791
pat_gene_9849	390	291	16.25	58.0179
pat_gene_9850	785	686	40.2581	60.972
pat_gene_9851	815	716	36.5	52.9641
pat_gene_9852	1983	1884	92.2482	50.872
pat_gene_9853	1918	1819	50.4301	28.8044
pat_gene_9854	2661	2562	0	0
pat_gene_9855	3832	3733	115.958	32.2733
pat_gene_9856	1021	922	38.4565	43.3352
pat_gene_9857	1157	1058	180.426	177.18
pat_gene_9858	1238	1139	74	67.5009
pat_gene_9859	666	567	33	60.4689
pat_gene_9860	1946	1847	5.6129	3.15735
pat_gene_9861	1719	1620	8.5	5.45137
