target_id	length	eff_length	est_counts	tpm
pat_gene_7536	1362	1263	44.7368	37.5092
pat_gene_7537	2740	2641	89.6279	35.9377
pat_gene_7538	3003	2904	766.026	279.333
pat_gene_7539	2234	2135	309.057	153.291
pat_gene_7540	1649	1550	0	0
pat_gene_7541	1272	1173	109.77	99.0975
pat_gene_7542	2670	2571	0	0
pat_gene_7543	988	889	32.2	38.3557
pat_gene_7544	2498	2399	186.249	82.2128
pat_gene_7545	1829	1730	93.7209	57.3675
pat_gene_7546	508	409	21.7742	56.376
pat_gene_7547	4156	4057	245.566	64.097
pat_gene_7548	2059	1960	0	0
pat_gene_7549	1016	917	0	0
pat_gene_7550	1932	1833	122.857	70.9763
pat_gene_7551	466	367	13.5	38.9532
pat_gene_7552	1965	1866	115.448	65.5166
pat_gene_7553	3592	3493	11.6667	3.53691
pat_gene_7554	1893	1794	0	0
pat_gene_7555	2284	2185	29.0323	14.0704
pat_gene_7556	3685	3586	0	0
pat_gene_7557	1711	1612	34	22.3352
pat_gene_7558	955	856	21	25.9789
pat_gene_7559	2974	2875	39.3333	14.4877
pat_gene_7560	942	843	42.8571	53.8358
pat_gene_7561	3312	3213	37.8	12.4582
pat_gene_7562	2209	2110	0	0
pat_gene_7564	1023	924	34.7143	39.7843
pat_gene_7565	3307	3208	36	11.8835
pat_gene_7566	2634	2535	95.1282	39.7381
pat_gene_7567	1785	1686	84.4088	53.0158
pat_gene_7568	583	484	0	0
pat_gene_7569	2653	2554	151.04	62.6247
pat_gene_7570	3120	3021	27.7368	9.72259
pat_gene_7571	3427	3328	12.9524	4.12137
pat_gene_7572	1550	1451	134.298	98.0116
pat_gene_7573	889	790	9.91667	13.2927
pat_gene_7574	2200	2101	82.3366	41.4995
pat_gene_7575	3259	3160	584.064	195.726
pat_gene_7576	2441	2342	129.095	58.371
pat_gene_7577	1146	1047	150.486	152.204
pat_gene_7578	4171	4072	145.748	37.9026
pat_gene_7579	3240	3141	8	2.6971
pat_gene_7580	1326	1227	28.2667	24.3953
pat_gene_7581	2534	2435	83.4711	36.3005
pat_gene_7582	1532	1433	99.0994	73.2319
pat_gene_7583	2969	2870	9.15789	3.37901
pat_gene_7584	3262	3163	107.205	35.8916
pat_gene_7585	2978	2879	16.5714	6.09528
pat_gene_7586	3806	3707	308.56	88.144
pat_gene_7587	1210	1111	32.4	30.8821
pat_gene_7588	1880	1781	268.96	159.919
pat_gene_7589	2248	2149	18.6667	9.19827
pat_gene_7590	2534	2435	95.2289	41.4138
pat_gene_7591	2752	2653	84.7692	33.8358
pat_gene_7592	1375	1276	6.75	5.60181
pat_gene_7593	1156	1057	11.5	11.5212
pat_gene_7594	575	476	31.8462	70.8477
pat_gene_7595	1312	1213	10.4	9.07921
pat_gene_7596	1143	1044	52.7586	53.5141
pat_gene_7597	1418	1319	118.8	95.3778
pat_gene_7598	1727	1628	397.318	258.44
pat_gene_7599	2831	2732	54.6	21.1635
pat_gene_7600	1890	1791	90.1739	53.3164
pat_gene_7601	2866	2767	305	116.726
pat_gene_7602	506	407	10	26.0184
pat_gene_7603	1702	1603	0	0
pat_gene_7604	2700	2601	301.629	122.803
pat_gene_7605	2015	1916	26.087	14.418
pat_gene_7606	1354	1255	297.854	251.325
pat_gene_7607	1436	1337	52.0247	41.2054
pat_gene_7608	739	640	10	16.5461
pat_gene_7609	1524	1425	182	135.248
pat_gene_7610	1043	944	20	22.4354
pat_gene_7611	1794	1695	50.5682	31.5924
pat_gene_7612	1925	1826	37.7143	21.8716
pat_gene_7613	952	853	11.6923	14.5153
pat_gene_7614	1344	1245	99.1864	84.3643
pat_gene_7615	1008	909	142.979	166.565
pat_gene_7616	3005	2906	227.326	82.838
pat_gene_7617	3369	3270	53.5918	17.3551
pat_gene_7618	2825	2726	46	17.8693
pat_gene_7619	529	430	34.5455	85.0742
pat_gene_7620	1513	1414	0	0
pat_gene_7621	1907	1808	547.471	320.655
pat_gene_7622	742	643	24.6667	40.6233
pat_gene_7623	2988	2889	215.583	79.0209
pat_gene_7624	3032	2933	25.4545	9.19028
pat_gene_7625	802	703	67.3548	101.459
pat_gene_7626	4933	4834	287.909	63.0701
pat_gene_7627	3207	3108	133.042	45.3299
pat_gene_7628	1774	1675	0	0
pat_gene_7629	2589	2490	41.7083	17.7378
pat_gene_7630	965	866	0	0
pat_gene_7631	761	662	7	11.1974
pat_gene_7632	1533	1434	110.634	81.6988
pat_gene_7633	2720	2621	272	109.895
pat_gene_7634	2214	2115	225	112.654
pat_gene_7635	1979	1880	10.1333	5.70782
pat_gene_7636	2233	2134	0	0
pat_gene_7637	800	701	53.8734	81.3827
pat_gene_7638	1034	935	69.75	78.9966
pat_gene_7639	1118	1019	7.33333	7.62084
pat_gene_7640	1571	1472	66.2879	47.6872
pat_gene_7641	1086	987	7.41176	7.95207
pat_gene_7642	1348	1249	56.0476	47.5193
pat_gene_7643	1598	1499	228.367	161.327
pat_gene_7644	581	482	36.225	79.5861
pat_gene_7645	1029	930	75.7879	86.2963
pat_gene_7646	2748	2649	4.5	1.7989
pat_gene_7647	1943	1844	54.0723	31.052
pat_gene_7648	2628	2529	34.6667	14.5157
pat_gene_7649	2422	2323	72	32.8215
pat_gene_7650	1438	1339	57.3333	45.3422
pat_gene_7651	2522	2423	0	0
pat_gene_7652	1709	1610	0	0
pat_gene_7653	1961	1862	173.29	98.5527
pat_gene_7654	4398	4299	33.4615	8.24241
pat_gene_7655	1859	1760	77.2464	46.4773
pat_gene_7656	2259	2160	11	5.3928
pat_gene_7657	1683	1584	131.119	87.657
pat_gene_7658	2054	1955	0	0
pat_gene_7659	1836	1737	51.7451	31.5461
pat_gene_7660	2625	2526	211.794	88.7883
pat_gene_7661	2089	1990	37.8889	20.162
pat_gene_7662	876	777	30.5882	41.6878
pat_gene_7663	646	547	12.1905	23.5998
pat_gene_7664	3162	3063	108.638	37.5586
pat_gene_7665	3471	3372	22.2581	6.98997
pat_gene_7666	2432	2333	0	0
pat_gene_7667	1904	1805	103.906	60.9593
pat_gene_7668	1868	1769	24.4103	14.6124
pat_gene_7669	3152	3053	0	0
pat_gene_7670	2526	2427	15.7143	6.85647
pat_gene_7671	2467	2368	106.526	47.6375
pat_gene_7672	696	597	9.1	16.1415
pat_gene_7673	1660	1561	68.9275	46.759
pat_gene_7674	1861	1762	55	33.0546
pat_gene_7675	938	839	215	271.364
pat_gene_7676	879	780	1.14286	1.55158
pat_gene_7677	687	588	2	3.60187
pat_gene_7678	1236	1137	19.4737	18.1369
pat_gene_7679	934	835	108.142	137.146
pat_gene_7680	2526	2427	0	0
pat_gene_7681	2151	2052	14.5385	7.50268
pat_gene_7682	4254	4155	134.505	34.2803
pat_gene_7683	941	842	0	0
pat_gene_7684	1199	1100	182.453	175.644
pat_gene_7685	496	397	2.25	6.00161
pat_gene_7686	1936	1837	60	34.5874
pat_gene_7687	1277	1178	0	0
pat_gene_7688	1270	1171	50	45.2156
pat_gene_7689	1510	1411	8.33333	6.25414
pat_gene_7690	1471	1372	25.55	19.7202
pat_gene_7691	2566	2467	0	0
pat_gene_7692	2086	1987	61.828	32.9505
pat_gene_7693	855	756	10.4615	14.6538
pat_gene_7694	1497	1398	145.667	110.339
pat_gene_7695	1579	1480	44.2	31.6254
pat_gene_7696	912	813	45.6	59.395
pat_gene_7697	592	493	7.72727	16.598
pat_gene_7698	3206	3107	313.876	106.977
pat_gene_7699	3655	3556	94.5	28.1414
pat_gene_7700	1990	1891	0	0
pat_gene_7701	822	723	23.4348	34.324
pat_gene_7702	1647	1548	62.5227	42.7703
pat_gene_7703	1761	1662	79.0725	50.3814
pat_gene_7704	1549	1450	70.2857	51.3304
pat_gene_7705	958	859	43.6486	53.8088
pat_gene_7706	1145	1046	81.9512	82.9658
pat_gene_7707	726	627	0	0
pat_gene_7708	1674	1575	0	0
pat_gene_7709	2257	2158	293	143.778
pat_gene_7710	1922	1823	312.561	181.562
pat_gene_7711	1553	1454	80.1724	58.3897
pat_gene_7712	1462	1363	16.125	12.5279
pat_gene_7713	1968	1869	120.95	68.5287
pat_gene_7714	2083	1984	96.9888	51.7673
pat_gene_7715	1103	1004	94.7045	99.8879
pat_gene_7716	3377	3278	187.124	60.4501
pat_gene_7717	603	504	10.5	22.0615
pat_gene_7718	1229	1130	26.8947	25.2037
pat_gene_7719	1139	1040	121.846	124.066
pat_gene_7720	3768	3669	47.0833	13.5892
pat_gene_7721	2251	2152	0	0
pat_gene_7722	1706	1607	73.7349	48.5885
pat_gene_7723	1382	1283	27.3333	22.5601
pat_gene_7724	2113	2014	31.92	16.7834
pat_gene_7725	1107	1008	146.697	154.112
pat_gene_7726	383	284	0	0
pat_gene_7727	1089	990	10.5	11.2313
pat_gene_7728	817	718	2.66667	3.93296
pat_gene_7729	1830	1731	0	0
pat_gene_7730	2247	2148	141.544	69.7803
pat_gene_7731	638	539	12.5	24.5582
pat_gene_7732	3171	3072	152.63	52.613
pat_gene_7734	1824	1725	12.6	7.73494
pat_gene_7736	1011	912	15.7486	18.2862
pat_gene_7737	1394	1295	12.15	9.93533
pat_gene_7738	4803	4704	231.91	52.2069
pat_gene_7739	2504	2405	161.653	71.1776
pat_gene_7740	1867	1768	0	0
pat_gene_7741	1161	1062	61.1765	61.0008
pat_gene_7742	3557	3458	706.767	216.435
pat_gene_7743	1662	1563	56.7794	38.4687
pat_gene_7744	1657	1558	205.271	139.52
pat_gene_7745	610	511	22.8	47.2487
pat_gene_7746	2389	2290	247.248	114.333
pat_gene_7747	1767	1668	67.6596	42.9545
pat_gene_7748	2292	2193	83.9259	40.5259
pat_gene_7749	1158	1059	0	0
pat_gene_7750	795	696	88.75	135.031
pat_gene_7751	3972	3873	1.56	0.426533
pat_gene_7752	746	647	16	26.1873
pat_gene_7753	4312	4213	975.065	245.085
pat_gene_7754	598	499	5.41176	11.4845
pat_gene_7755	3167	3068	95.2329	32.8706
pat_gene_7756	1191	1092	22.2727	21.5986
pat_gene_7757	5970	5871	41.3913	7.46574
pat_gene_7758	2137	2038	28.3077	14.7088
pat_gene_7759	3426	3327	39.6667	12.6255
pat_gene_7760	2754	2655	434.685	173.375
pat_gene_7761	1367	1268	46.6667	38.9729
pat_gene_7762	2805	2706	0	0
pat_gene_7763	1587	1488	63.806	45.4082
pat_gene_7764	1059	960	27.625	30.4724
pat_gene_7765	1613	1514	70.6849	49.4398
pat_gene_7766	3523	3424	422	130.513
pat_gene_7767	1904	1805	159.669	93.6738
pat_gene_7768	1437	1338	107.431	85.0255
pat_gene_7769	2078	1979	0	0
pat_gene_7770	2388	2289	47	21.7434
pat_gene_7771	723	624	2.33333	3.95975
pat_gene_7772	1979	1880	0	0
pat_gene_7773	511	412	27.7273	71.2665
pat_gene_7774	2233	2134	99.3289	49.2898
pat_gene_7775	476	377	14.3478	40.3014
pat_gene_7776	1031	932	0	0
pat_gene_7777	4311	4212	74.6914	18.7784
pat_gene_7778	3688	3589	86.3385	25.4745
pat_gene_7779	576	477	60.0556	133.325
pat_gene_7780	1977	1878	103.528	58.3766
pat_gene_7781	1485	1386	15.2632	11.6616
pat_gene_7782	982	883	8.3125	9.96888
pat_gene_7783	1136	1037	0	0
pat_gene_7784	4904	4805	371.068	81.7778
pat_gene_7785	1659	1560	1.41935	0.963478
pat_gene_7786	593	494	2	4.28725
pat_gene_7787	1414	1315	25.2903	20.3659
pat_gene_7788	890	791	0	0
pat_gene_7789	2841	2742	227.505	87.8617
pat_gene_7790	1539	1440	82.2162	60.4603
pat_gene_7791	5011	4912	265.332	57.2015
pat_gene_7792	1814	1715	0	0
pat_gene_7793	1448	1349	112.361	88.202
pat_gene_7794	1759	1660	1.37255	0.875579
pat_gene_7795	1262	1163	13.4615	12.2572
pat_gene_7796	2757	2658	129.826	51.7226
pat_gene_7797	4243	4144	1.41111	0.360593
pat_gene_7798	2896	2797	10	3.78602
pat_gene_7799	1330	1231	28.359	24.3954
pat_gene_7800	1745	1646	74.6139	48.0027
pat_gene_7801	1343	1244	263.739	224.506
pat_gene_7802	2968	2869	30.26	11.169
pat_gene_7803	2563	2464	218.777	94.0237
pat_gene_7804	1165	1066	52.7463	52.3975
pat_gene_7805	1349	1250	37.2174	31.5291
pat_gene_7806	2076	1977	0	0
pat_gene_7807	2534	2435	27.5862	11.9969
pat_gene_7808	2491	2392	103.75	45.9306
pat_gene_7809	1014	915	89.609	103.707
pat_gene_7810	1917	1818	270.888	157.787
pat_gene_7811	1513	1414	81.1772	60.7939
pat_gene_7812	1122	1023	0	0
pat_gene_7813	1060	961	74	81.5425
pat_gene_7814	3340	3241	67.5506	22.0712
pat_gene_7815	2343	2244	9.47059	4.4692
pat_gene_7816	1392	1293	66.3119	54.3086
pat_gene_7817	2858	2759	94.848	36.4043
pat_gene_7818	1577	1478	138.395	99.1566
pat_gene_7819	3236	3137	13.4737	4.54828
pat_gene_7820	1562	1463	65.3514	47.3027
pat_gene_7821	1851	1752	139.227	84.1518
pat_gene_7822	1900	1801	49.3433	29.0128
pat_gene_7823	2281	2182	94.9718	46.0909
pat_gene_7824	1166	1067	304.935	302.634
pat_gene_7825	1551	1452	66.3409	48.3827
pat_gene_7826	2626	2527	128.741	53.9496
pat_gene_7827	751	652	0	0
pat_gene_7828	1674	1575	181.462	122.006
pat_gene_7829	1396	1297	66.358	54.1788
pat_gene_7830	1099	1000	10	10.5895
pat_gene_7831	3381	3282	149.685	48.2966
pat_gene_7832	1515	1416	106.13	79.3688
pat_gene_7833	1877	1778	14.4	8.57643
pat_gene_7834	3367	3268	94.6019	30.6545
pat_gene_7835	1021	922	6.66667	7.65691
pat_gene_7836	1246	1147	98.6	91.031
pat_gene_7837	939	840	0	0
pat_gene_7838	471	372	51.9483	147.878
pat_gene_7839	2543	2444	94.8613	41.1021
pat_gene_7840	1453	1354	0	0
pat_gene_7841	1474	1375	147	113.211
pat_gene_7842	1245	1146	93.3934	86.2993
pat_gene_7843	2164	2065	176.643	90.5839
pat_gene_7844	2679	2580	172.538	70.8174
pat_gene_7845	532	433	56.2097	137.467
pat_gene_7846	2626	2527	43.875	18.386
pat_gene_7847	1601	1502	156.735	110.502
pat_gene_7848	493	394	1.28571	3.4556
pat_gene_7849	2643	2544	603.763	251.319
pat_gene_7850	1681	1582	260.282	174.226
pat_gene_7851	1369	1270	93.1818	77.6968
pat_gene_7852	3470	3371	0	0
pat_gene_7853	2217	2118	213.259	106.624
pat_gene_7854	1007	908	69.5775	81.1444
pat_gene_7855	2893	2794	184.015	69.7433
pat_gene_7856	1722	1623	44.2647	28.8812
pat_gene_7857	1724	1625	248.922	162.213
pat_gene_7858	1374	1275	0	0
pat_gene_7859	766	667	45.5	72.2372
pat_gene_7860	1193	1094	33.2	32.1363
pat_gene_7861	838	739	46.1538	66.1362
pat_gene_7862	1452	1353	233.036	182.39
pat_gene_7863	2066	1967	85.6731	46.1228
pat_gene_7864	1858	1759	10	6.02018
pat_gene_7865	731	632	0	0
pat_gene_7867	2647	2548	14.8571	6.17464
pat_gene_7868	1418	1319	14	11.2398
pat_gene_7869	2015	1916	146.014	80.7002
pat_gene_7870	618	519	92.5545	188.845
pat_gene_7871	960	861	39.2169	48.2331
pat_gene_7872	964	865	21	25.7086
pat_gene_7873	1317	1218	6.5	5.65121
pat_gene_7874	2656	2557	172.968	71.6324
pat_gene_7875	1700	1601	0	0
pat_gene_7876	732	633	57.3962	96.0186
pat_gene_7877	3412	3313	288	92.0548
pat_gene_7878	2459	2360	0	0
pat_gene_7879	2197	2098	43.6	22.0068
pat_gene_7880	1863	1764	12.6	7.56393
pat_gene_7881	1118	1019	3.66667	3.81042
pat_gene_7882	2574	2475	29.8966	12.7915
pat_gene_7883	436	337	0	0
pat_gene_7884	1243	1144	49.5	45.82
pat_gene_7885	1099	1000	45.5	48.1822
pat_gene_7886	1367	1268	27.6585	23.0986
pat_gene_7887	3465	3366	72.1364	22.6942
pat_gene_7888	2889	2790	176	66.8012
pat_gene_7889	2203	2104	118.28	59.5305
pat_gene_7890	1030	931	20	22.7487
pat_gene_7891	913	814	130.564	169.854
pat_gene_7892	2056	1957	363.934	196.928
pat_gene_7893	1384	1285	5.57143	4.59134
pat_gene_7894	1563	1464	6	4.33996
pat_gene_7895	708	609	17.5	30.4296
pat_gene_7896	1147	1048	21.7941	22.0218
pat_gene_7897	2238	2139	6.76923	3.35123
pat_gene_7898	1626	1527	5.33333	3.69858
pat_gene_7899	1657	1558	15.6316	10.6246
pat_gene_7900	1214	1115	284.675	270.365
pat_gene_7901	1421	1322	19.1579	15.3459
pat_gene_7902	2805	2706	0	0
pat_gene_7903	1867	1768	83.7	50.1324
pat_gene_7904	2941	2842	310.685	115.764
pat_gene_7905	1166	1067	73.2727	72.7199
pat_gene_7906	1879	1780	0	0
pat_gene_7907	2323	2224	47.5333	22.6328
pat_gene_7908	1658	1559	37.4348	25.4276
pat_gene_7909	2964	2865	144.611	53.4505
pat_gene_7910	2935	2836	0	0
pat_gene_7911	1909	1810	24	14.0413
pat_gene_7912	1227	1128	0	0
pat_gene_7913	4906	4807	62.5172	13.7721
pat_gene_7914	3130	3031	150.448	52.5623
pat_gene_7915	855	756	67.4925	94.5387
pat_gene_7916	3011	2912	735.789	267.57
pat_gene_7917	5166	5067	129.746	27.1155
pat_gene_7918	2640	2541	86.087	35.8764
pat_gene_7919	1991	1892	7.91667	4.43095
pat_gene_7920	579	480	8.5	18.7522
pat_gene_7921	2617	2518	0	0
pat_gene_7922	2263	2164	43.75	21.409
pat_gene_7923	3194	3095	70.2947	24.0513
pat_gene_7924	926	827	42.55	54.4841
pat_gene_7925	820	721	5.53846	8.13447
pat_gene_7926	1980	1881	202.886	114.219
pat_gene_7927	1473	1374	48.9767	37.7467
pat_gene_7928	2777	2678	133.984	52.9806
pat_gene_7929	2444	2345	0	0
pat_gene_7930	1074	975	84.2426	91.4962
pat_gene_7931	4354	4255	0	0
pat_gene_7932	2538	2439	156.016	67.7382
pat_gene_7933	983	884	59.0361	70.7199
pat_gene_7934	1788	1689	0	0
pat_gene_7935	758	659	15.7037	25.2344
pat_gene_7936	1464	1365	0	0
pat_gene_7937	1810	1711	235	145.443
pat_gene_7938	1416	1317	158.259	127.25
pat_gene_7939	4511	4412	1216.15	291.896
pat_gene_7940	1202	1103	0	0
pat_gene_7941	2857	2758	29.4194	11.2957
pat_gene_7942	2239	2140	69.3333	34.3087
pat_gene_7943	1573	1474	0	0
pat_gene_7944	2706	2607	28.8837	11.7324
pat_gene_7945	1675	1576	191.684	128.797
pat_gene_7946	1619	1520	202.657	141.187
pat_gene_7947	2631	2532	363.979	152.226
pat_gene_7948	653	554	54.3191	103.829
pat_gene_7949	1142	1043	314.61	319.421
pat_gene_7950	3120	3021	268.059	93.9626
pat_gene_7951	3882	3783	282.433	79.0596
pat_gene_7952	668	569	54.8852	102.145
pat_gene_7953	1432	1333	129.713	103.046
pat_gene_7954	2360	2261	63.7838	29.8734
pat_gene_7955	1250	1151	17.2414	15.8625
pat_gene_7956	1945	1846	89.4231	51.2972
pat_gene_7957	2127	2028	37.8	19.7378
pat_gene_7958	1178	1079	11	10.7956
pat_gene_7959	2304	2205	429.8	206.411
pat_gene_7960	2284	2185	0	0
pat_gene_7961	2785	2686	205.104	80.862
pat_gene_7962	1749	1650	41.4	26.57
pat_gene_7963	2043	1944	103.925	56.6106
pat_gene_7964	1047	948	0	0
pat_gene_7965	2673	2574	10	4.11403
pat_gene_7966	1609	1510	10.6667	7.48044
pat_gene_7967	3002	2903	106.931	39.006
pat_gene_7968	875	776	194.374	265.247
pat_gene_7969	1417	1318	77.5	62.2676
pat_gene_7970	1543	1444	26.2857	19.2765
pat_gene_7971	1854	1755	267.291	161.281
pat_gene_7972	1188	1089	0	0
pat_gene_7973	1667	1568	211.321	142.716
pat_gene_7974	2434	2335	101.667	46.107
pat_gene_7975	2145	2046	85.8947	44.4566
pat_gene_7976	1406	1307	18.6667	15.124
pat_gene_7977	840	741	10.6452	15.2128
pat_gene_7978	1749	1650	44.1304	28.3224
pat_gene_7979	1007	908	16.875	19.6804
pat_gene_7980	2369	2270	229.967	107.279
pat_gene_7981	2083	1984	279.225	149.035
pat_gene_7982	2047	1948	44.4706	24.1746
pat_gene_7983	1060	961	42.2857	46.5957
pat_gene_7984	2373	2274	12.7778	5.95032
pat_gene_7985	1435	1336	7	5.54839
pat_gene_7986	1476	1377	0	0
pat_gene_7987	1363	1264	6.5	5.44555
pat_gene_7988	3845	3746	178.136	50.3569
pat_gene_7989	2543	2444	230.722	99.9688
pat_gene_7990	2008	1909	43.75	24.2688
pat_gene_7991	1753	1654	98.5099	63.0696
pat_gene_7992	857	758	32.8276	45.8612
pat_gene_7993	1636	1537	4	2.75589
pat_gene_7994	1891	1792	9.69231	5.7275
pat_gene_7995	1892	1793	37.5	22.1476
pat_gene_7996	1863	1764	153.021	91.8602
pat_gene_7997	1796	1697	142.756	89.0818
pat_gene_7998	1249	1150	8.72727	8.0363
pat_gene_7999	2304	2205	23	11.0457
pat_gene_8000	2471	2372	23.125	10.3239
pat_gene_8001	2331	2232	43.9091	20.8322
pat_gene_8002	3430	3331	69.2874	22.027
pat_gene_8003	636	537	57.5327	113.453
pat_gene_8004	1051	952	100.417	111.698
pat_gene_8005	1170	1071	78.1579	77.2786
pat_gene_8006	2477	2378	34.5882	15.4025
pat_gene_8007	1343	1244	0	0
pat_gene_8008	1940	1841	88.8913	51.1306
pat_gene_8009	937	838	59.5111	75.202
pat_gene_8010	1680	1581	58.5	39.1832
pat_gene_8011	1290	1191	0	0
pat_gene_8012	3496	3397	87	27.1206
pat_gene_8013	2451	2352	25.2903	11.3866
pat_gene_8014	3031	2932	0	0
pat_gene_8015	3332	3233	64.8171	21.2305
pat_gene_8016	977	878	5.14286	6.20277
pat_gene_8017	1539	1440	252.833	185.929
pat_gene_8018	2759	2660	38.8421	15.4631
pat_gene_8019	1884	1785	95.6357	56.7358
pat_gene_8020	3323	3224	22.5	7.39032
pat_gene_8021	1101	1002	0	0
pat_gene_8022	1499	1400	224	169.432
pat_gene_8023	460	361	14.087	41.3224
pat_gene_8024	1792	1693	2.88789	1.80634
pat_gene_8025	1953	1854	292.109	166.844
pat_gene_8026	2628	2529	131	54.8527
pat_gene_8027	804	705	28	42.0576
pat_gene_8028	1113	1014	3.14286	3.28218
pat_gene_8029	1399	1300	31.625	25.761
pat_gene_8030	1539	1440	16.5	12.1338
pat_gene_8031	1464	1365	7	5.43051
pat_gene_8032	2985	2886	0	0
pat_gene_8033	1907	1808	324.418	190.012
pat_gene_8034	2511	2412	93.5484	41.0709
pat_gene_8035	1775	1676	16.25	10.2673
pat_gene_8036	2448	2349	143.253	64.5797
pat_gene_8037	620	521	0	0
pat_gene_8038	3773	3674	457.786	131.947
pat_gene_8039	596	497	12	25.5682
pat_gene_8040	2666	2567	356.023	146.868
pat_gene_8041	2983	2884	48.8065	17.9208
pat_gene_8042	1334	1235	95.7679	82.1161
pat_gene_8043	2117	2018	225.4	118.279
pat_gene_8044	1640	1541	75.8678	52.1351
pat_gene_8045	2046	1947	279.007	151.748
pat_gene_8046	1726	1627	41.2	26.8155
pat_gene_8047	2627	2528	49	20.5255
pat_gene_8048	1876	1777	170.764	101.762
pat_gene_8049	1569	1470	31.7778	22.8919
pat_gene_8050	2964	2865	0	0
pat_gene_8051	889	790	13.0811	17.5345
pat_gene_8052	1815	1716	18	11.1079
pat_gene_8053	2102	2003	64.6154	34.161
pat_gene_8054	1041	942	10.6667	11.9909
pat_gene_8055	1949	1850	97.6316	55.8849
pat_gene_8056	2056	1957	0	0
pat_gene_8057	1882	1783	87.5542	51.9998
pat_gene_8058	4127	4028	517.925	136.161
pat_gene_8059	2143	2044	695.465	360.305
pat_gene_8060	1275	1176	4.5	4.05211
pat_gene_8061	1900	1801	0	0
pat_gene_8062	2669	2570	34.8286	14.3509
pat_gene_8063	1947	1848	77.7727	44.5657
pat_gene_8064	1693	1594	85.6727	56.9154
pat_gene_8065	3040	2941	212.471	76.5032
pat_gene_8066	2136	2037	104.098	54.116
pat_gene_8067	2009	1910	132.44	73.428
pat_gene_8068	2550	2451	0	0
pat_gene_8069	2800	2701	135.714	53.208
pat_gene_8070	2088	1989	0	0
pat_gene_8071	444	345	18.4211	56.542
pat_gene_8072	1261	1162	14.1304	12.8773
pat_gene_8073	3376	3277	41.5068	13.4128
pat_gene_8074	2196	2097	0	0
pat_gene_8075	2722	2623	157.845	63.7246
pat_gene_8076	1966	1867	89.1605	50.5713
pat_gene_8077	1694	1595	77.3542	51.3569
pat_gene_8078	2201	2102	65.5714	33.0337
pat_gene_8079	3322	3223	288.135	94.6699
pat_gene_8080	1203	1104	0	0
pat_gene_8081	1003	904	130.839	153.265
pat_gene_8082	804	705	35.0968	52.7174
pat_gene_8083	1210	1111	110.795	105.605
pat_gene_8084	3600	3501	15.2308	4.60686
pat_gene_8085	1235	1136	0	0
pat_gene_8086	4315	4216	84.2568	21.1631
pat_gene_8087	1117	1018	28.7143	29.8694
pat_gene_8088	2913	2814	245.625	92.4324
pat_gene_8089	1173	1074	9.16667	9.03822
pat_gene_8090	3655	3556	58.338	17.3726
pat_gene_8091	3726	3627	22.2	6.48158
pat_gene_8092	1887	1788	45.2	26.7699
pat_gene_8093	1102	1003	88	92.9089
pat_gene_8094	1839	1740	117.102	71.2672
pat_gene_8095	1533	1434	43.4286	32.0702
pat_gene_8096	3692	3593	151.845	44.7527
pat_gene_8097	3445	3346	22.6667	7.1736
pat_gene_8098	688	589	43.0328	77.3677
pat_gene_8099	4043	3944	35.3846	9.50065
pat_gene_8100	2520	2421	84.3824	36.909
pat_gene_8101	2223	2124	74.188	36.9875
pat_gene_8102	2104	2005	259.875	137.254
pat_gene_8103	3143	3044	0	0
pat_gene_8104	1317	1218	130.974	113.871
pat_gene_8105	1372	1273	20.25	16.845
pat_gene_8106	634	535	0	0
pat_gene_8107	1678	1579	91.7748	61.5484
pat_gene_8108	2371	2272	34.1346	15.9097
pat_gene_8109	846	747	34.6667	49.1436
pat_gene_8110	1124	1025	182.5	188.545
pat_gene_8111	4439	4340	0	0
pat_gene_8112	1777	1678	32.3171	20.3946
pat_gene_8113	1669	1570	83	55.9827
pat_gene_8114	2862	2763	30.4884	11.685
pat_gene_8115	677	578	74.5192	136.526
pat_gene_8116	2862	2763	0	0
pat_gene_8117	914	815	0	0
pat_gene_8118	3539	3440	106	32.6304
pat_gene_8119	2630	2531	83.3636	34.8787
pat_gene_8120	3283	3184	18.5263	6.16157
pat_gene_8121	671	572	41.3333	76.5209
pat_gene_8122	3459	3360	0	0
pat_gene_8123	1503	1404	11.25	8.48518
pat_gene_8124	2928	2829	64.0714	23.9832
pat_gene_8125	2097	1998	262.909	139.343
pat_gene_8126	478	379	10.8235	30.2416
pat_gene_8127	1414	1315	82.875	66.738
pat_gene_8128	1682	1583	74.7579	50.0094
pat_gene_8129	1310	1211	30.5882	26.7477
pat_gene_8130	1515	1416	27.0968	20.2642
pat_gene_8131	1748	1649	0	0
pat_gene_8132	3337	3238	55.8453	18.2636
pat_gene_8133	4828	4729	0	0
pat_gene_8134	536	437	18.72	45.3628
pat_gene_8135	2432	2333	196.105	89.0121
pat_gene_8136	1565	1466	70.2595	50.7513
pat_gene_8137	1672	1573	0	0
pat_gene_8138	836	737	14.5833	20.9539
pat_gene_8139	1886	1787	62.4643	37.0154
pat_gene_8140	803	704	18.9474	28.5005
pat_gene_8141	1401	1302	0	0
pat_gene_8142	2759	2660	82.5	32.8434
pat_gene_8143	2098	1999	0	0
pat_gene_8144	1257	1158	60.5357	55.3578
pat_gene_8145	1836	1737	24.8182	15.1302
