target_id	length	eff_length	est_counts	tpm
pat_gene_6089	2381	2282	132.739	60.0514
pat_gene_6090	1021	922	69.1333	77.4097
pat_gene_6091	1418	1319	0	0
pat_gene_6092	332	233	16.9	74.8806
pat_gene_6093	2706	2607	260.481	103.151
pat_gene_6094	798	699	7.5	11.077
pat_gene_6095	988	889	48.96	56.8563
pat_gene_6096	2317	2218	486.721	226.546
pat_gene_6097	1438	1339	100	77.1007
pat_gene_6098	951	852	19	23.0225
pat_gene_6099	2135	2036	77.0667	39.0776
pat_gene_6100	677	578	12.925	23.0856
pat_gene_6101	1642	1543	50.8966	34.0535
pat_gene_6102	3170	3071	64.8713	21.8078
pat_gene_6103	3764	3665	329.021	92.6805
pat_gene_6104	1749	1650	820.573	513.419
pat_gene_6105	1869	1770	194.744	113.587
pat_gene_6106	935	836	17.6842	21.8383
pat_gene_6107	3552	3453	0	0
pat_gene_6108	2388	2289	8.21429	3.70478
pat_gene_6109	3412	3313	341.642	106.46
pat_gene_6110	3132	3033	250.669	85.3231
pat_gene_6111	2989	2890	186.422	66.5944
pat_gene_6112	2083	1984	12	6.24422
pat_gene_6113	851	752	14.5714	20.0043
pat_gene_6114	2267	2168	11.6471	5.5462
pat_gene_6115	3773	3674	187.301	52.6309
pat_gene_6116	1407	1308	23.3333	18.4165
pat_gene_6117	3012	2913	47.0769	16.6842
pat_gene_6118	1602	1503	67.9551	46.6769
pat_gene_6119	1768	1669	24.7917	15.3352
pat_gene_6120	1902	1803	207.588	118.863
pat_gene_6121	4181	4082	284.143	71.8625
pat_gene_6122	1359	1260	61.9385	50.7491
pat_gene_6123	1649	1550	27.3333	18.2054
pat_gene_6124	2620	2521	27.8571	11.4078
pat_gene_6125	3567	3468	142.5	42.4204
pat_gene_6126	2344	2245	16.8667	7.75625
pat_gene_6127	1527	1428	187.6	135.626
pat_gene_6128	1354	1255	27.8113	22.8779
pat_gene_6129	956	857	2.57143	3.09765
pat_gene_6130	767	668	76	117.456
pat_gene_6131	1638	1539	8	5.36649
pat_gene_6132	4286	4187	117.114	28.8765
pat_gene_6133	929	830	20.3415	25.3013
pat_gene_6134	2147	2048	337.68	170.221
pat_gene_6135	2655	2556	299.765	121.076
pat_gene_6136	2851	2752	245.906	92.2484
pat_gene_6137	1963	1864	23.5625	13.0501
pat_gene_6138	4173	4074	606.123	153.595
pat_gene_6139	2723	2624	71.72	28.2173
pat_gene_6140	1258	1159	0	0
pat_gene_6141	959	860	175.291	210.426
pat_gene_6142	2749	2650	110.449	43.0283
pat_gene_6143	1843	1744	294	174.036
pat_gene_6144	1311	1212	69.5484	59.2411
pat_gene_6145	1765	1666	100.17	62.0728
pat_gene_6146	1847	1748	332.33	196.276
pat_gene_6147	1557	1458	96.5803	68.3864
pat_gene_6148	2054	1955	422.827	223.282
pat_gene_6149	1773	1674	137.287	84.6666
pat_gene_6150	1235	1136	23.9412	21.7573
pat_gene_6151	413	314	45.0196	148.017
pat_gene_6152	1822	1723	55.7561	33.4076
pat_gene_6153	835	736	33.5532	47.0646
pat_gene_6154	2289	2190	0	0
pat_gene_6155	628	529	19.375	37.8116
pat_gene_6156	1442	1343	61.377	47.1812
pat_gene_6157	1128	1029	17.6786	17.7366
pat_gene_6158	3475	3376	285.758	87.3845
pat_gene_6159	3500	3401	101.613	30.8447
pat_gene_6160	2196	2097	15.1765	7.47156
pat_gene_6161	3769	3670	252.287	70.9687
pat_gene_6162	1243	1144	22.4	20.2144
pat_gene_6163	2696	2597	68.6641	27.2958
pat_gene_6164	1153	1054	14.875	14.5699
pat_gene_6165	1893	1794	284.721	163.846
pat_gene_6166	2280	2181	205.752	97.3928
pat_gene_6167	1351	1252	20	16.4917
pat_gene_6168	3536	3437	1.67965	0.504521
pat_gene_6169	1112	1013	42.0299	42.8339
pat_gene_6170	7381	7282	42.6981	6.05336
pat_gene_6171	2487	2388	23.2105	10.0344
pat_gene_6172	1904	1805	0	0
pat_gene_6173	2027	1928	5.41071	2.89725
pat_gene_6174	2176	2077	37.8871	18.8319
pat_gene_6175	3293	3194	119.545	38.64
pat_gene_6176	1785	1686	30.5769	18.723
pat_gene_6177	1607	1508	25.7143	17.604
pat_gene_6178	1241	1142	18.5	16.7242
pat_gene_6179	1803	1704	23.2941	14.1129
pat_gene_6180	686	587	47.561	83.6472
pat_gene_6181	1633	1534	12.4444	8.37508
pat_gene_6182	1923	1824	57	32.2618
pat_gene_6183	1037	938	38.2667	42.1169
pat_gene_6184	2820	2721	105.778	40.1333
pat_gene_6185	2824	2725	508	192.458
pat_gene_6186	1063	964	156.559	167.664
pat_gene_6187	2397	2298	8.625	3.87479
pat_gene_6188	2682	2583	431.831	172.595
pat_gene_6189	1723	1624	84.1408	53.4884
pat_gene_6190	2981	2882	116.822	41.8475
pat_gene_6191	536	437	55.6522	131.474
pat_gene_6192	2027	1928	44.4853	23.8204
pat_gene_6193	3329	3230	102.659	32.812
pat_gene_6194	1876	1777	4.86957	2.82906
pat_gene_6195	2407	2308	403.694	180.574
pat_gene_6196	809	710	258	375.146
pat_gene_6197	1379	1280	33.2766	26.8391
pat_gene_6198	1747	1648	20.0323	12.5491
pat_gene_6199	1087	988	96.6104	100.95
pat_gene_6200	3137	3038	0	0
pat_gene_6201	1443	1344	68.8	52.8479
pat_gene_6202	1043	944	3.75	4.10108
pat_gene_6203	1294	1195	49.7143	42.9489
pat_gene_6204	2329	2230	93.9789	43.5075
pat_gene_6205	1585	1486	10.9091	7.57894
pat_gene_6206	2995	2896	154.926	55.2286
pat_gene_6207	1690	1591	2.21978	1.44038
pat_gene_6208	1705	1606	20.0909	12.915
pat_gene_6209	2693	2594	137.574	54.7527
pat_gene_6210	1876	1777	24.7059	14.3533
pat_gene_6211	1725	1626	330.246	209.679
pat_gene_6212	3353	3254	117.828	37.3825
pat_gene_6213	1548	1449	0	0
pat_gene_6214	1669	1570	19.5122	12.8305
pat_gene_6215	1427	1328	43.5161	33.8291
pat_gene_6216	1695	1596	25.8621	16.729
pat_gene_6217	1609	1510	0	0
pat_gene_6218	2451	2352	0	0
pat_gene_6219	975	876	6	7.07108
pat_gene_6220	3276	3177	104.885	34.0829
pat_gene_6221	2464	2365	39.0172	17.0319
pat_gene_6222	2197	2098	132.842	65.3684
pat_gene_6223	1745	1646	104.509	65.5488
pat_gene_6224	2873	2774	0	0
pat_gene_6225	1185	1086	341.214	324.366
pat_gene_6226	2305	2206	0	0
pat_gene_6227	1561	1462	15.6	11.0158
pat_gene_6228	2250	2151	114	54.7146
pat_gene_6229	2612	2513	158.532	65.1275
pat_gene_6230	1861	1762	265.714	155.685
pat_gene_6231	1235	1136	25.9412	23.5749
pat_gene_6232	850	751	20.6957	28.4497
pat_gene_6233	810	711	18.0645	26.2298
pat_gene_6234	2735	2636	50.7671	19.8827
pat_gene_6235	813	714	99.8947	144.439
pat_gene_6237	760	661	0	0
pat_gene_6238	2140	2041	81.0097	40.9763
pat_gene_6239	1715	1616	58.9014	37.629
pat_gene_6240	2769	2670	250.112	96.7078
pat_gene_6241	2351	2252	6.57143	3.01252
pat_gene_6242	957	858	103.117	124.074
pat_gene_6243	2847	2748	157.618	59.2144
pat_gene_6244	3391	3292	73.5	23.0498
pat_gene_6245	945	846	6	7.32183
pat_gene_6246	2512	2413	90.7075	38.8083
pat_gene_6247	2273	2174	162.16	77.0056
pat_gene_6248	2329	2230	1.4375	0.66549
pat_gene_6249	2749	2650	40.4857	15.7723
pat_gene_6250	2969	2870	29.5	10.6116
pat_gene_6251	632	533	47.1333	91.2935
pat_gene_6252	3617	3518	109.928	32.2589
pat_gene_6253	2000	1901	0	0
pat_gene_6254	3224	3125	288.054	95.1619
pat_gene_6255	881	782	0	0
pat_gene_6256	1082	983	75.1456	78.9203
pat_gene_6257	1677	1578	26.3939	17.2678
pat_gene_6258	1586	1487	191.172	132.725
pat_gene_6259	1458	1359	18.4545	14.0192
pat_gene_6260	1471	1372	198.322	149.23
pat_gene_6261	351	252	11.4545	46.9263
pat_gene_6262	2080	1981	60.4103	31.4822
pat_gene_6263	927	828	54.3913	67.8169
pat_gene_6264	1011	912	43.7746	49.5526
pat_gene_6265	559	460	49.6774	111.491
pat_gene_6266	1534	1435	84.8125	61.0164
pat_gene_6267	1789	1690	116.215	70.9927
pat_gene_6268	1222	1123	55.3256	50.861
pat_gene_6269	2578	2479	6.25	2.60281
pat_gene_6270	3687	3588	54.2667	15.6142
pat_gene_6271	1244	1145	34.5	31.1066
pat_gene_6273	3090	2991	0	0
pat_gene_6274	1085	986	0	0
pat_gene_6275	1288	1189	0	0
pat_gene_6276	2902	2803	51.7297	19.0527
pat_gene_6277	2013	1914	169.675	91.5199
pat_gene_6278	2329	2230	216.127	100.056
pat_gene_6279	1779	1680	0	0
pat_gene_6280	2496	2397	105.353	45.3751
pat_gene_6281	942	843	10.5882	12.9669
pat_gene_6282	707	608	7	11.8859
pat_gene_6283	1571	1472	0	0
pat_gene_6284	1770	1671	30.0333	18.5552
pat_gene_6285	1884	1785	40.0656	23.1724
pat_gene_6286	1325	1226	151.494	127.569
pat_gene_6287	571	472	2	4.37448
pat_gene_6288	857	758	44.7368	60.9305
pat_gene_6289	2533	2434	82.6967	35.0757
pat_gene_6290	2153	2054	95.2841	47.8915
pat_gene_6291	1577	1478	52	36.3218
pat_gene_6292	818	719	3.2	4.59473
pat_gene_6293	1284	1185	10.8571	9.4588
pat_gene_6294	919	820	9.81818	12.3611
pat_gene_6295	1488	1389	233.939	173.876
pat_gene_6296	1638	1539	24.5	16.4349
pat_gene_6297	1774	1675	30.6842	18.9121
pat_gene_6298	560	461	38.1176	85.3619
pat_gene_6299	1604	1505	179.929	123.425
pat_gene_6300	3159	3060	244.527	82.4983
pat_gene_6301	930	831	0	0
pat_gene_6302	1946	1847	13.5714	7.58573
pat_gene_6303	1237	1138	6	5.44312
pat_gene_6304	991	892	42.2241	48.8691
pat_gene_6305	951	852	6	7.27027
pat_gene_6306	2170	2071	0	0
pat_gene_6307	1844	1745	145.538	86.1036
pat_gene_6308	3894	3795	238.824	64.9687
pat_gene_6309	1829	1730	134.253	80.1154
pat_gene_6310	1192	1093	71.8269	67.8431
pat_gene_6311	2908	2809	132.571	48.7233
pat_gene_6312	1710	1611	85	54.4706
pat_gene_6313	3209	3110	84.9032	28.184
pat_gene_6314	1555	1456	35.75	25.3486
pat_gene_6315	3302	3203	306.746	98.869
pat_gene_6316	2405	2306	25.0435	11.2118
pat_gene_6317	1365	1266	28.9362	23.5964
pat_gene_6318	2133	2034	62.1951	31.5678
pat_gene_6319	558	459	8	17.9935
pat_gene_6320	3879	3780	22.8	6.22704
pat_gene_6321	787	688	26.6842	40.041
pat_gene_6322	1203	1104	19.5	18.2349
pat_gene_6323	2250	2151	86.0177	41.2844
pat_gene_6324	3268	3169	337.759	110.033
pat_gene_6325	2522	2423	160.891	68.5515
pat_gene_6326	585	486	3.33333	7.08078
pat_gene_6327	1255	1156	0	0
pat_gene_6328	1598	1499	31.6	21.7633
pat_gene_6329	1791	1692	250.66	152.941
pat_gene_6330	1840	1741	74.5161	44.1866
pat_gene_6331	2881	2782	257.503	95.5573
pat_gene_6332	3117	3018	0	0
pat_gene_6333	1685	1586	108.154	70.4008
pat_gene_6334	2108	2009	70	35.9714
pat_gene_6335	1363	1264	296.312	242.014
pat_gene_6336	1765	1666	295.219	182.939
pat_gene_6337	1404	1305	4	3.16438
pat_gene_6338	1661	1562	28.5833	18.8917
pat_gene_6339	1708	1609	14.1667	9.08972
pat_gene_6340	996	897	31.4923	36.2452
pat_gene_6341	2366	2267	780	355.207
pat_gene_6342	2119	2020	157.143	80.3123
pat_gene_6343	736	637	10.3571	16.7857
pat_gene_6344	558	459	36.8421	82.8649
pat_gene_6345	525	426	65.5714	158.907
pat_gene_6346	1169	1070	0	0
pat_gene_6347	981	882	89.8182	105.132
pat_gene_6348	1611	1512	0	0
pat_gene_6349	2395	2296	8.94444	4.0218
pat_gene_6350	1124	1025	54.3846	54.7761
pat_gene_6351	1991	1892	784.065	427.828
pat_gene_6352	1250	1151	31.5789	28.3244
pat_gene_6353	915	816	18.4091	23.2906
pat_gene_6354	3342	3243	253.936	80.8382
pat_gene_6355	1191	1092	34.8039	32.9037
pat_gene_6356	2704	2605	311.072	123.28
pat_gene_6357	2760	2661	158.087	61.3324
pat_gene_6358	1490	1391	8	5.93747
pat_gene_6359	890	791	0	0
pat_gene_6360	1181	1082	12.7778	12.1918
pat_gene_6361	3519	3420	164.125	49.5436
pat_gene_6362	3853	3754	0	0
pat_gene_6363	1496	1397	0	0
pat_gene_6364	1677	1578	15.931	10.4226
pat_gene_6365	2727	2628	24.743	9.71999
pat_gene_6366	1451	1352	54.6279	41.7135
pat_gene_6367	2645	2546	132.684	53.802
pat_gene_6368	1523	1424	19.0385	13.8026
pat_gene_6369	2240	2141	149.673	72.1713
pat_gene_6370	1943	1844	6.90909	3.86811
pat_gene_6371	1701	1602	30.7619	19.8239
pat_gene_6372	1482	1383	37	27.6197
pat_gene_6373	1063	964	11.4545	12.267
pat_gene_6374	2139	2040	0	0
pat_gene_6375	2944	2845	161.493	58.6017
pat_gene_6376	664	565	3.4	6.21254
pat_gene_6377	2771	2672	0	0
pat_gene_6378	2000	1901	256.647	139.378
pat_gene_6379	1763	1664	75.4848	46.8323
pat_gene_6380	938	839	387.049	476.258
pat_gene_6381	1655	1556	9.84615	6.53275
pat_gene_6382	2940	2841	35.2143	12.7964
pat_gene_6383	2101	2002	20.7835	10.7175
pat_gene_6384	2205	2106	38.8837	19.0611
pat_gene_6385	1921	1822	10.8571	6.15185
pat_gene_6386	735	636	205.201	333.089
pat_gene_6387	1550	1451	92.8	66.0267
pat_gene_6388	2117	2018	317.142	162.245
pat_gene_6389	2418	2319	6.66667	2.96788
pat_gene_6390	1898	1799	53.5714	30.7426
pat_gene_6391	2432	2333	40.3902	17.8731
pat_gene_6392	727	628	0	0
pat_gene_6393	2249	2150	69.0938	33.1772
pat_gene_6394	1042	943	114.583	125.444
pat_gene_6395	2739	2640	33.75	13.198
pat_gene_6396	2081	1982	10	5.20877
pat_gene_6397	2570	2471	18.3333	7.65962
pat_gene_6398	2011	1912	93.3333	50.395
pat_gene_6399	2261	2162	175.103	83.6137
pat_gene_6400	2472	2373	0	0
pat_gene_6401	3197	3098	196.053	65.3326
pat_gene_6402	656	557	4.5	8.34058
pat_gene_6403	1179	1080	106.6	101.9
pat_gene_6404	1944	1845	21.1373	11.8274
pat_gene_6405	593	494	124.138	259.429
pat_gene_6406	2948	2849	158.143	57.3054
pat_gene_6407	2197	2098	0	0
pat_gene_6408	2335	2236	0	0
pat_gene_6409	2577	2478	82.0217	34.1717
pat_gene_6410	1954	1855	63.6835	35.4423
pat_gene_6411	2287	2188	137.077	64.6779
pat_gene_6412	1662	1563	18.15	11.9883
pat_gene_6413	3656	3557	178.913	51.9275
pat_gene_6414	1228	1129	31.2439	28.57
pat_gene_6415	1295	1196	38.7857	33.4795
pat_gene_6416	2325	2226	81	37.5663
pat_gene_6417	888	789	20.1667	26.3874
pat_gene_6418	2036	1937	61.6703	32.8689
pat_gene_6419	1421	1322	43.2203	33.7517
pat_gene_6420	618	519	25.48	50.684
pat_gene_6421	1593	1494	283.886	196.17
pat_gene_6422	2211	2112	152.145	74.3706
pat_gene_6423	3868	3769	0	0
pat_gene_6424	1445	1346	0	0
pat_gene_6425	670	571	46.7532	84.5307
pat_gene_6426	1746	1647	63.4576	39.7767
pat_gene_6427	1953	1854	0	0
pat_gene_6428	1097	998	0	0
pat_gene_6429	770	671	0	0
pat_gene_6430	2146	2047	83.3333	42.0281
pat_gene_6431	940	841	29.6	36.3358
pat_gene_6432	2636	2537	53.8125	21.8979
pat_gene_6433	2947	2848	357.872	129.726
pat_gene_6434	2641	2542	222.4	90.3229
pat_gene_6435	1975	1876	118.765	65.3576
pat_gene_6436	3087	2988	0	0
pat_gene_6437	1633	1534	24.5946	16.5521
pat_gene_6438	714	615	10.5	17.626
pat_gene_6439	1087	988	0	0
pat_gene_6440	2045	1946	86.7402	46.0168
pat_gene_6441	1492	1393	98.4917	72.994
pat_gene_6442	2395	2296	73.8065	33.1865
pat_gene_6443	1889	1790	18	10.3815
pat_gene_6444	968	869	58.7945	69.8483
pat_gene_6445	1433	1334	0	0
pat_gene_6446	2268	2169	8.38095	3.98908
pat_gene_6447	1159	1060	95.1056	92.6273
pat_gene_6448	2040	1941	32.8462	17.4702
pat_gene_6449	3117	3018	0	0
pat_gene_6450	1564	1465	18.9574	13.3592
pat_gene_6451	2312	2213	128.333	59.8683
pat_gene_6452	989	890	59.7761	69.3388
pat_gene_6453	670	571	4.5	8.13608
pat_gene_6454	1517	1418	68.6792	50.0021
pat_gene_6455	2113	2014	0	0
pat_gene_6456	1366	1267	136.585	111.293
pat_gene_6457	2473	2374	46.4211	20.1871
pat_gene_6458	2163	2064	14.8276	7.41651
pat_gene_6459	2935	2836	61.2857	22.3096
pat_gene_6460	1114	1015	0	0
pat_gene_6461	1384	1285	281.594	226.235
pat_gene_6462	1196	1097	26.2105	24.6665
pat_gene_6463	1710	1611	307	196.735
pat_gene_6464	2491	2392	39.2653	16.9468
pat_gene_6465	2566	2467	222.638	93.1686
pat_gene_6466	1391	1292	34.5349	27.5952
pat_gene_6467	3426	3327	93.024	28.8656
pat_gene_6468	979	880	66.6	78.1323
pat_gene_6469	2981	2882	11.0476	3.95743
pat_gene_6470	874	775	41.6	55.4154
pat_gene_6471	2136	2037	0	0
pat_gene_6472	1836	1737	465.314	276.557
pat_gene_6473	2923	2824	42.8095	15.65
pat_gene_6474	1300	1201	252.642	217.171
pat_gene_6475	3505	3406	7.95455	2.41107
pat_gene_6476	6427	6328	1677.6	273.692
pat_gene_6477	4752	4653	25.0667	5.56163
pat_gene_6478	714	615	37.5882	63.098
pat_gene_6479	1887	1788	221.706	128.011
pat_gene_6480	1735	1636	17	10.7276
pat_gene_6481	2062	1963	104.211	54.8062
pat_gene_6482	1492	1393	22.8148	16.9085
pat_gene_6483	2378	2279	49.9765	22.6391
pat_gene_6484	1545	1446	77	54.9745
pat_gene_6485	1304	1205	9.28571	7.95549
pat_gene_6486	2134	2035	48.5714	24.6408
pat_gene_6487	1561	1462	0	0
pat_gene_6488	2137	2038	150.186	76.079
pat_gene_6489	1173	1074	18.7407	18.0145
pat_gene_6490	2930	2831	36.25	13.2193
pat_gene_6491	1395	1296	107.259	85.4414
pat_gene_6492	1833	1734	6	3.57224
pat_gene_6493	1132	1033	62.5106	62.473
pat_gene_6494	2570	2471	11.6667	4.87431
pat_gene_6495	578	479	17.8095	38.3845
pat_gene_6496	1606	1507	80	54.8044
pat_gene_6497	2641	2542	110.88	45.0315
pat_gene_6498	977	878	0	0
pat_gene_6499	2029	1930	75.0676	40.1545
pat_gene_6500	2322	2223	6.13333	2.84837
pat_gene_6501	2922	2823	195.248	71.4027
pat_gene_6502	832	733	73.2468	103.163
pat_gene_6503	2655	2556	37.5417	15.1632
pat_gene_6504	526	427	0	0
pat_gene_6505	1900	1801	117.931	67.601
pat_gene_6506	2329	2230	99.9916	46.2911
pat_gene_6507	3041	2942	39.0698	13.71
pat_gene_6508	1750	1651	247.23	154.594
pat_gene_6509	1036	937	45.6842	50.3344
pat_gene_6510	2375	2276	0	0
pat_gene_6511	2091	1992	104.503	54.1601
pat_gene_6512	1059	960	8.4	9.03331
pat_gene_6513	3389	3290	0	0
pat_gene_6514	3221	3122	321.155	106.199
pat_gene_6515	2585	2486	98.813	41.0347
pat_gene_6516	973	874	47.6038	56.2301
pat_gene_6517	1481	1382	267.874	200.106
pat_gene_6518	1328	1229	39	32.7606
pat_gene_6519	1943	1844	13.8182	7.73622
pat_gene_6520	3124	3025	33.1628	11.3179
pat_gene_6521	3004	2905	164.211	58.3571
pat_gene_6522	597	498	58.4639	121.199
pat_gene_6523	2094	1995	18.6139	9.63235
pat_gene_6524	2040	1941	216.483	115.143
pat_gene_6525	3612	3513	0	0
pat_gene_6526	2245	2146	22	10.5836
pat_gene_6527	815	716	138.263	199.357
pat_gene_6528	1950	1851	201.443	112.353
pat_gene_6529	1474	1375	59.7692	44.876
pat_gene_6530	2239	2140	150.777	72.7379
pat_gene_6531	1357	1258	0	0
pat_gene_6532	1048	949	49.0435	53.3524
pat_gene_6533	2505	2406	137.5	58.9992
pat_gene_6534	1416	1317	492.422	386.003
pat_gene_6535	2046	1947	114.115	60.5083
pat_gene_6536	1666	1567	7.38462	4.86517
pat_gene_6537	1791	1692	63.3958	38.6811
pat_gene_6538	5687	5588	596.691	110.238
pat_gene_6539	3130	3031	25.1351	8.56119
pat_gene_6540	1744	1645	2.61538	1.64138
pat_gene_6541	1285	1186	33.3913	29.0661
pat_gene_6542	672	573	58.2453	104.941
pat_gene_6543	2202	2103	50	24.5454
pat_gene_6544	2803	2704	62.7586	23.961
pat_gene_6545	711	612	43.56	73.481
pat_gene_6546	2067	1968	47.6129	24.9769
pat_gene_6547	4670	4571	25.875	5.84397
pat_gene_6548	974	875	0	0
pat_gene_6549	2450	2351	1.58703	0.696902
pat_gene_6550	1963	1864	360.711	199.78
pat_gene_6551	731	632	6	9.80106
pat_gene_6552	3105	3006	0	0
pat_gene_6553	1416	1317	35	27.436
pat_gene_6554	1361	1262	14.7273	12.0476
pat_gene_6555	3020	2921	31.7647	11.2267
pat_gene_6556	2703	2604	25.0714	9.93978
pat_gene_6557	1530	1431	0	0
pat_gene_6558	1336	1237	200.348	167.207
pat_gene_6559	1917	1818	17.1	9.71049
pat_gene_6560	1727	1628	29.75	18.8656
pat_gene_6561	1552	1453	41.7083	29.6344
pat_gene_6562	2443	2344	24	10.5704
pat_gene_6563	3343	3244	423.323	134.719
pat_gene_6564	3050	2951	610	213.402
pat_gene_6565	1317	1218	10.1739	8.62342
pat_gene_6566	3033	2934	73.4493	25.8444
pat_gene_6567	2164	2065	86.2857	43.1378
pat_gene_6568	1507	1408	0	0
pat_gene_6569	2601	2502	117.183	48.3522
pat_gene_6570	2209	2110	11	5.38207
pat_gene_6571	967	868	18.3448	21.8189
pat_gene_6572	997	898	49	56.3324
pat_gene_6573	1177	1078	6.28571	6.0197
pat_gene_6574	442	343	64.1143	192.974
pat_gene_6575	1044	945	163.744	178.885
pat_gene_6576	2219	2120	0	0
pat_gene_6577	1460	1361	31.8545	24.1631
pat_gene_6578	2708	2609	4.59623	1.81872
pat_gene_6579	2778	2679	184.022	70.9148
pat_gene_6580	1619	1520	80.2317	54.4931
pat_gene_6581	1752	1653	313.521	195.809
pat_gene_6582	2494	2395	185.133	79.8024
pat_gene_6583	957	858	0	0
pat_gene_6584	1115	1016	73.2	74.38
pat_gene_6585	2104	2005	49.3043	25.3869
pat_gene_6586	2754	2655	71.7391	27.8953
pat_gene_6587	1296	1197	0	0
pat_gene_6588	1493	1394	128.113	94.879
pat_gene_6589	1570	1471	46.3478	32.5279
pat_gene_6590	805	706	3.2	4.67933
pat_gene_6591	1965	1866	52.9811	29.3122
pat_gene_6592	3824	3725	134.127	37.1731
pat_gene_6593	2965	2866	44	15.8495
pat_gene_6594	2347	2248	242.468	111.352
pat_gene_6595	1246	1147	122.203	109.991
pat_gene_6596	694	595	60	104.105
pat_gene_6597	1299	1200	4	3.44126
pat_gene_6598	2144	2045	42	21.2029
pat_gene_6599	937	838	23.7931	29.312
pat_gene_6600	1846	1747	212.227	125.414
pat_gene_6601	531	432	0	0
pat_gene_6602	2111	2012	98.6494	50.618
pat_gene_6603	808	709	110.402	160.757
pat_gene_6604	1993	1894	300.567	163.832
pat_gene_6605	3993	3894	79.3558	21.0388
pat_gene_6606	821	722	4.57143	6.53662
pat_gene_6607	853	754	86.25	118.094
pat_gene_6608	2891	2792	0	0
pat_gene_6609	625	526	42.1132	82.6554
pat_gene_6610	1446	1347	5.6	4.29199
pat_gene_6611	1192	1093	46.8974	44.2963
pat_gene_6612	1628	1529	7.78667	5.25754
pat_gene_6613	2244	2145	112	53.9051
pat_gene_6614	904	805	8.30769	10.6543
pat_gene_6615	2109	2010	21.7778	11.1855
pat_gene_6616	3882	3783	520.24	141.973
pat_gene_6617	1280	1181	4.8	4.19595
pat_gene_6618	2781	2682	174.286	67.0875
pat_gene_6619	1781	1682	17.5	10.7412
pat_gene_6620	1532	1433	227.939	164.214
pat_gene_6621	2043	1944	144.2	76.5787
pat_gene_6622	974	875	9	10.6187
pat_gene_6623	812	713	6.85714	9.9287
pat_gene_6624	1489	1390	39.6429	29.4435
pat_gene_6625	4373	4274	99.6571	24.072
pat_gene_6626	474	375	1.33333	3.67068
pat_gene_6627	1870	1771	3.6	2.09857
pat_gene_6628	2278	2179	14.1429	6.70068
pat_gene_6629	2985	2886	161.333	57.7121
pat_gene_6630	1772	1673	171.344	105.733
pat_gene_6631	3468	3369	88.4272	27.0971
pat_gene_6632	468	369	0	0
pat_gene_6633	2401	2302	0	0
pat_gene_6634	1469	1370	121.232	91.3558
pat_gene_6635	988	889	76.0396	88.3033
pat_gene_6636	1969	1870	372.015	205.38
pat_gene_6637	2419	2320	149.527	66.5379
pat_gene_6638	863	764	0	0
pat_gene_6639	3071	2972	307	106.642
pat_gene_6640	3015	2916	48.913	17.3171
pat_gene_6641	1059	960	126.369	135.897
pat_gene_6642	1079	980	73.9394	77.8912
pat_gene_6643	897	798	14.5833	18.8666
pat_gene_6644	1388	1289	0	0
pat_gene_6645	1434	1335	3.10138	2.39835
pat_gene_6646	948	849	2.36111	2.87109
pat_gene_6647	1903	1804	43.7576	25.0412
pat_gene_6648	1030	931	148.625	164.809
pat_gene_6649	2361	2262	377	172.063
pat_gene_6650	1357	1258	0	0
pat_gene_6651	1175	1076	24.2308	23.2484
pat_gene_6652	2591	2492	0	0
pat_gene_6653	2705	2606	42.8824	16.988
pat_gene_6654	3195	3096	159	53.0194
pat_gene_6655	1648	1549	77.7949	51.8488
pat_gene_6656	3728	3629	82.8095	23.5577
pat_gene_6657	1932	1833	95.7021	53.9011
pat_gene_6658	1401	1302	99.0769	78.5598
pat_gene_6659	2819	2720	0	0
pat_gene_6660	1371	1272	22.6452	18.3792
pat_gene_6661	4176	4077	93.2417	23.6107
pat_gene_6662	1056	957	139.505	150.493
pat_gene_6663	3129	3030	70.1531	23.9025
pat_gene_6664	553	454	3.33333	7.57987
pat_gene_6665	3865	3766	201.391	55.2076
pat_gene_6666	1787	1688	137.911	84.3462
pat_gene_6667	2129	2030	163.244	83.0194
pat_gene_6668	2330	2231	150.795	69.779
pat_gene_6669	3346	3247	79.1367	25.1614
pat_gene_6670	1403	1304	8	6.33361
pat_gene_6671	1048	949	51.8621	56.4186
pat_gene_6672	2749	2650	123.952	48.289
pat_gene_6673	1456	1357	11.6	8.82504
pat_gene_6674	2763	2664	207.241	80.3119
pat_gene_6675	1415	1316	0	0
pat_gene_6676	1198	1099	98.6614	92.6805
pat_gene_6677	3460	3361	171.904	52.8026
pat_gene_6678	1884	1785	244.22	141.248
pat_gene_6679	1646	1547	22.05	14.7149
pat_gene_6680	1198	1099	11.5	10.8029
pat_gene_6681	945	846	88.7042	108.246
pat_gene_6682	1384	1285	28.6957	23.0543
pat_gene_6683	1643	1544	0	0
pat_gene_6684	3395	3296	405.541	127.024
pat_gene_6685	1700	1601	67.6762	43.6399
pat_gene_6686	2185	2086	2.21053	1.09401
pat_gene_6687	1409	1310	44.6765	35.2084
