target_id	length	eff_length	est_counts	tpm
pat_gene_7481	1800	1701	45	27.3803
pat_gene_7482	682	583	116.316	206.49
pat_gene_7483	1801	1702	21.6	13.1348
pat_gene_7484	1477	1378	199.873	150.118
pat_gene_7485	2563	2464	114.104	47.9279
pat_gene_7486	1549	1450	18.4	13.1335
pat_gene_7487	4535	4436	44.2857	10.3324
pat_gene_7488	1473	1374	33.64	25.3395
pat_gene_7489	1270	1171	133.267	117.787
pat_gene_7490	908	809	206.351	263.99
pat_gene_7491	675	576	6	10.781
pat_gene_7492	406	307	83.2292	280.586
pat_gene_7493	3012	2913	196.403	69.7811
pat_gene_7494	1693	1594	60.3947	39.2139
pat_gene_7495	3150	3051	61.6	20.8962
pat_gene_7496	1567	1468	91.7169	64.6625
pat_gene_7497	840	741	84	117.325
pat_gene_7498	1655	1556	323.277	215.028
pat_gene_7499	3679	3580	33.9535	9.81591
pat_gene_7500	1455	1356	53.4247	40.7766
pat_gene_7501	1360	1261	10.8	8.86417
pat_gene_7502	2300	2201	88.55	41.6388
pat_gene_7503	2060	1961	10	5.27779
pat_gene_7504	2444	2345	26.8235	11.8387
pat_gene_7505	3624	3525	522.825	153.506
pat_gene_7506	4472	4373	44.5	10.532
pat_gene_7507	1490	1391	7	5.20835
pat_gene_7508	1592	1493	127.927	88.6813
pat_gene_7509	1268	1169	9.6	8.49936
pat_gene_7510	1676	1577	12.8	8.40055
pat_gene_7511	2617	2518	50.375	20.7056
pat_gene_7512	1011	912	0	0
pat_gene_7513	2054	1955	82.4416	43.6444
pat_gene_7514	1605	1506	447.016	307.205
pat_gene_7515	1799	1700	111.074	67.623
pat_gene_7516	5048	4949	0	0
pat_gene_7517	2273	2174	25.3125	12.0505
pat_gene_7518	828	729	12.8	18.1724
pat_gene_7519	1143	1044	61.0795	60.5515
pat_gene_7520	1592	1493	137.166	95.0857
pat_gene_7521	2464	2365	50.6897	22.1829
pat_gene_7522	846	747	17.1429	23.7516
pat_gene_7523	1560	1461	89.6	63.4727
pat_gene_7524	2129	2030	34.9176	17.8024
pat_gene_7525	2482	2383	0	0
pat_gene_7526	5110	5011	376.798	77.8241
pat_gene_7527	1573	1474	91.65	64.3523
pat_gene_7528	2237	2138	134.112	64.9216
pat_gene_7529	1599	1500	46.7895	32.2839
pat_gene_7530	2509	2410	689.26	296.002
pat_gene_7531	2046	1947	74.0571	39.3668
pat_gene_7532	502	403	50	128.409
pat_gene_7533	5396	5297	0	0
pat_gene_7534	1704	1605	0	0
pat_gene_7535	323	224	54	249.503
pat_gene_7536	941	842	82.2414	101.09
pat_gene_7537	2015	1916	20	10.8035
pat_gene_7538	1674	1575	92.6989	60.9149
pat_gene_7539	1491	1392	39.7091	29.5243
pat_gene_7540	1349	1250	24.1429	19.9898
pat_gene_7541	2503	2404	0	0
pat_gene_7542	2919	2820	0	0
pat_gene_7543	2193	2094	9.69231	4.79049
pat_gene_7544	1982	1883	140.868	77.4266
pat_gene_7545	2261	2162	0	0
pat_gene_7546	4552	4453	99.2185	23.0605
pat_gene_7547	1143	1044	15.4545	15.3209
pat_gene_7548	2139	2040	139.5	70.774
pat_gene_7549	1934	1835	101.712	57.3676
pat_gene_7550	1092	993	119.365	124.411
pat_gene_7551	877	778	166.922	222.057
pat_gene_7552	2846	2747	31.2941	11.7905
pat_gene_7553	1792	1693	80.6277	49.2897
pat_gene_7554	1737	1638	0	0
pat_gene_7555	729	630	20.9231	34.3728
pat_gene_7556	1756	1657	10.8182	6.75711
pat_gene_7557	1972	1873	22.8387	12.6201
pat_gene_7558	1030	931	0	0
pat_gene_7559	1132	1033	21.3158	21.3565
pat_gene_7560	3149	3050	0	0
pat_gene_7561	2339	2240	127.555	58.9356
pat_gene_7562	2153	2054	0	0
pat_gene_7563	660	561	84.3281	155.575
pat_gene_7564	3395	3296	169.093	53.0968
pat_gene_7565	1811	1712	0	0
pat_gene_7566	3057	2958	0	0
pat_gene_7567	1489	1390	0	0
pat_gene_7568	1195	1096	8.11765	7.66565
pat_gene_7569	2922	2823	0	0
pat_gene_7570	2252	2153	0	0
pat_gene_7571	3279	3180	128.994	41.9827
pat_gene_7572	605	506	5	10.227
pat_gene_7573	2458	2359	95.0095	41.6839
pat_gene_7574	886	787	35	46.0281
pat_gene_7575	3333	3234	13.8947	4.44672
pat_gene_7576	1271	1172	70.8649	62.5796
pat_gene_7577	1157	1058	32.8571	32.142
pat_gene_7578	953	854	47	56.9599
pat_gene_7579	3427	3328	148.062	46.0458
pat_gene_7580	1417	1318	430.17	337.795
pat_gene_7581	659	560	65	120.131
pat_gene_7582	2797	2698	347.824	133.428
pat_gene_7583	1410	1311	8.90909	7.03332
pat_gene_7584	1734	1635	21.0476	13.3234
pat_gene_7585	2196	2097	0	0
pat_gene_7586	1711	1612	87.7304	56.3267
pat_gene_7587	2754	2655	61.6667	24.0389
pat_gene_7588	1561	1462	50.84	35.9905
pat_gene_7589	1733	1634	1.41667	0.897315
pat_gene_7590	2979	2880	127.812	45.9313
pat_gene_7591	1045	946	30.7353	33.626
pat_gene_7592	5180	5081	14.5714	2.96813
pat_gene_7593	1562	1463	15.5	10.9652
pat_gene_7594	1760	1661	52.5	32.7129
pat_gene_7595	1185	1086	62.766	59.8169
pat_gene_7596	1549	1450	46	32.8337
pat_gene_7597	1621	1522	0	0
pat_gene_7598	1472	1373	189	142.469
pat_gene_7599	3249	3150	0	0
pat_gene_7600	1122	1023	32.16	32.5364
pat_gene_7601	2087	1988	6.22407	3.24032
pat_gene_7602	3786	3687	63.1735	17.7334
pat_gene_7603	1680	1581	0	0
pat_gene_7604	338	239	80.405	348.188
pat_gene_7605	2572	2473	347	145.223
pat_gene_7606	3059	2960	0	0
pat_gene_7607	922	823	19.0588	23.9677
pat_gene_7608	917	818	91	115.138
pat_gene_7609	2626	2527	0	0
pat_gene_7610	2305	2206	0	0
pat_gene_7611	3959	3860	191.672	51.3927
pat_gene_7612	1963	1864	98	54.4139
pat_gene_7613	1820	1721	3.85714	2.31961
pat_gene_7614	2871	2772	230.48	86.0538
pat_gene_7615	2817	2718	26.3529	10.0348
pat_gene_7616	2615	2516	368.426	151.555
pat_gene_7618	2238	2139	0	0
pat_gene_7619	3875	3776	83.3491	22.8454
pat_gene_7620	3210	3111	88.9263	29.5842
pat_gene_7621	1831	1732	29.6129	17.6955
pat_gene_7622	2025	1926	167.126	89.8082
pat_gene_7623	1430	1331	0	0
pat_gene_7624	1616	1517	30.72	20.9587
pat_gene_7625	2395	2296	97.449	43.9273
pat_gene_7626	743	644	4.2	6.74983
pat_gene_7627	1868	1769	93	54.4107
pat_gene_7628	1444	1345	0	0
pat_gene_7629	2359	2260	42.3256	19.3831
pat_gene_7630	1618	1519	53.1935	36.2435
pat_gene_7631	2389	2290	90.2339	40.7815
pat_gene_7632	1034	935	6.25	6.91827
pat_gene_7633	3179	3080	351.841	118.229
pat_gene_7634	1932	1833	95.5619	53.9575
pat_gene_7635	2228	2129	72.4583	35.2243
pat_gene_7636	2253	2154	0	0
pat_gene_7637	1421	1322	28	21.9208
pat_gene_7638	3201	3102	350.769	117.033
pat_gene_7639	1430	1331	0	0
pat_gene_7640	1824	1725	84.5306	50.7171
pat_gene_7641	2248	2149	86.35	41.5868
pat_gene_7642	1958	1859	324.8	180.828
pat_gene_7643	1094	995	54.5	56.6895
pat_gene_7644	2711	2612	91.35	36.1963
pat_gene_7645	1933	1834	63.0137	35.5603
pat_gene_7646	1745	1646	66.5739	41.8604
pat_gene_7647	1148	1049	37.4062	36.9061
pat_gene_7648	1863	1764	9.86667	5.78897
pat_gene_7649	3010	2911	35.4545	12.6055
pat_gene_7650	876	777	48.6957	64.8632
pat_gene_7651	3475	3376	214.62	65.7958
pat_gene_7653	3104	3005	65.5429	22.5741
pat_gene_7654	582	483	114.377	245.088
pat_gene_7655	624	525	14.8	29.1764
pat_gene_7656	1733	1634	30.7463	19.4747
pat_gene_7657	587	488	0	0
pat_gene_7658	2008	1909	0	0
pat_gene_7659	2059	1960	43.1538	22.7873
pat_gene_7660	2924	2825	317.328	116.257
pat_gene_7661	1235	1136	0	0
pat_gene_7662	4348	4249	157.459	38.3539
pat_gene_7663	1170	1071	5.5	5.31499
pat_gene_7664	891	792	69.58	90.9261
pat_gene_7665	740	641	22	35.5217
pat_gene_7666	1122	1023	11	11.1288
pat_gene_7667	1683	1584	163.944	107.12
pat_gene_7668	4069	3970	194.404	50.6808
pat_gene_7669	2353	2254	55.4717	25.4711
pat_gene_7670	1467	1368	80.5	60.9031
pat_gene_7671	1614	1515	0	0
pat_gene_7672	672	573	45.675	82.4999
pat_gene_7673	1671	1572	9.33333	6.14488
pat_gene_7674	1904	1805	143.957	82.5439
pat_gene_7675	1115	1016	26.0526	26.5392
pat_gene_7676	1402	1303	12.9231	10.2648
pat_gene_7677	1205	1106	0	0
pat_gene_7678	2687	2588	145.958	58.3703
pat_gene_7679	2020	1921	7.14286	3.84834
pat_gene_7680	2637	2538	8.66667	3.53419
pat_gene_7681	1809	1710	30.8571	18.6762
pat_gene_7682	1746	1647	30.6667	19.2709
pat_gene_7683	1713	1614	47.8125	30.6597
pat_gene_7684	4362	4263	243.961	59.2291
pat_gene_7685	2819	2720	56	21.3083
pat_gene_7686	2574	2475	243.421	101.792
pat_gene_7687	1582	1483	54.0678	37.7335
pat_gene_7688	1213	1114	0	0
pat_gene_7689	2582	2483	291.315	121.427
pat_gene_7690	1432	1333	0	0
pat_gene_7691	2236	2137	401.824	194.608
pat_gene_7692	1689	1590	33.3333	21.6976
pat_gene_7693	2090	1991	0	0
pat_gene_7694	2160	2061	40	20.0868
pat_gene_7695	1271	1172	0	0
pat_gene_7696	1253	1154	4.36364	3.91356
pat_gene_7697	2085	1986	272.836	142.184
pat_gene_7698	1519	1420	11.5385	8.40986
pat_gene_7699	1012	913	0	0
pat_gene_7700	1081	982	41.1429	43.3623
pat_gene_7701	3882	3783	267.411	73.1597
pat_gene_7702	1915	1816	73.3388	41.7972
pat_gene_7703	3935	3836	286.063	77.1814
pat_gene_7704	960	861	12.0909	14.534
pat_gene_7705	2190	2091	0	0
pat_gene_7706	2319	2220	0	0
pat_gene_7707	1846	1747	0	0
pat_gene_7708	1301	1202	21.3333	18.3689
pat_gene_7709	3593	3494	85.0759	25.2007
pat_gene_7710	1367	1268	601	490.552
pat_gene_7711	3129	3030	523.993	178.983
pat_gene_7712	1739	1640	202.774	127.967
pat_gene_7713	1109	1010	16.9231	17.3415
pat_gene_7714	2274	2175	15.3191	7.28962
pat_gene_7715	1277	1178	0	0
pat_gene_7716	1456	1357	26.4615	20.182
pat_gene_7717	3811	3712	121.076	33.7582
pat_gene_7718	1430	1331	120.506	93.7041
pat_gene_7719	1240	1141	22.2727	20.2031
pat_gene_7720	1955	1856	76.5625	42.6941
pat_gene_7721	1854	1755	9	5.30756
pat_gene_7722	1721	1622	174.791	111.532
pat_gene_7723	3194	3095	1.30137	0.435181
pat_gene_7724	1502	1403	20.625	15.2148
pat_gene_7725	584	485	28.5714	60.9705
pat_gene_7726	1646	1547	34.7674	23.2601
pat_gene_7727	1474	1375	235	176.886
pat_gene_7728	2171	2072	175.405	87.6155
pat_gene_7729	3407	3308	647.598	202.614
pat_gene_7730	3611	3512	149.964	44.194
pat_gene_7731	1955	1856	10.2308	5.70505
pat_gene_7732	1104	1005	34.5714	35.6025
pat_gene_7733	1250	1151	268.533	241.463
pat_gene_7734	1126	1027	5.5	5.5427
pat_gene_7735	1932	1833	37.3333	21.0797
pat_gene_7736	1229	1130	6.54545	5.99502
pat_gene_7737	3031	2932	0	0
pat_gene_7738	688	589	24.4375	42.9409
pat_gene_7739	1436	1337	83.7168	64.8053
pat_gene_7740	3040	2941	0	0
pat_gene_7741	2513	2414	240.993	103.323
pat_gene_7742	2577	2478	6.90503	2.88399
pat_gene_7743	1134	1035	74.9153	74.9134
pat_gene_7744	1531	1432	17.5	12.6481
pat_gene_7745	1706	1607	32.5833	20.985
pat_gene_7746	1099	1000	131	135.582
pat_gene_7747	4333	4234	26.875	6.56942
pat_gene_7748	1132	1033	0	0
pat_gene_7749	2064	1965	0	0
pat_gene_7750	1404	1305	14	11.1032
pat_gene_7751	1616	1517	155.862	106.337
pat_gene_7752	2059	1960	72	38.0194
pat_gene_7753	617	518	14.4	28.7715
pat_gene_7754	2520	2421	248.24	106.122
pat_gene_7755	3513	3414	175	53.0523
pat_gene_7756	1294	1195	0	0
pat_gene_7757	1250	1151	44.5946	40.0993
pat_gene_7758	2685	2586	80.5	32.2179
pat_gene_7759	7419	7320	36.3273	5.13631
pat_gene_7760	1836	1737	79.8387	47.5711
pat_gene_7761	1443	1344	7.53846	5.80514
pat_gene_7762	1942	1843	30.8511	17.325
pat_gene_7763	1728	1629	48.7162	30.9515
pat_gene_7764	2462	2363	18.5862	8.1406
pat_gene_7765	735	636	66	107.403
pat_gene_7766	1525	1426	10	7.25788
pat_gene_7767	2796	2697	60.5545	23.2378
pat_gene_7768	3002	2903	139.806	49.8434
pat_gene_7769	1864	1765	97.2273	57.0129
pat_gene_7770	1073	974	52.0678	55.3273
pat_gene_7771	2821	2722	17.4758	6.64475
pat_gene_7772	913	814	86.4419	109.908
pat_gene_7773	2947	2848	29	10.5387
pat_gene_7774	1275	1176	53.8333	47.3776
pat_gene_7775	2040	1941	22	11.7308
pat_gene_7776	1799	1700	240.558	146.454
pat_gene_7777	1039	940	215.551	237.329
pat_gene_7778	2228	2129	60.0645	29.1993
pat_gene_7779	797	698	0	0
pat_gene_7780	1348	1249	215.556	178.618
pat_gene_7781	3127	3028	162.214	55.4448
pat_gene_7782	1062	963	56.5333	60.7586
pat_gene_7783	2530	2431	118.19	50.3182
pat_gene_7784	1864	1765	177.777	104.246
pat_gene_7785	623	524	21.7778	43.0142
pat_gene_7786	2688	2589	519.321	207.603
pat_gene_7787	1792	1693	55.2258	33.7609
pat_gene_7788	840	741	181.053	252.881
pat_gene_7789	1218	1119	66.0492	61.0895
pat_gene_7790	933	834	4.5	5.58439
pat_gene_7791	1919	1820	12.2143	6.94586
pat_gene_7792	1001	902	0	0
pat_gene_7793	1665	1566	120.317	79.5181
pat_gene_7794	2926	2827	0	0
pat_gene_7795	3336	3237	39.3462	12.5802
pat_gene_7796	750	651	9.25	14.7059
pat_gene_7797	800	701	15.1579	22.3795
pat_gene_7798	957	858	64.2069	77.4504
pat_gene_7799	1440	1341	145.125	112.006
pat_gene_7800	2684	2585	1526.86	611.317
pat_gene_7801	1356	1257	28.5	23.466
pat_gene_7802	3406	3307	19.6842	6.16046
pat_gene_7803	2435	2336	0	0
pat_gene_7804	2239	2140	42.5652	20.5859
pat_gene_7805	712	613	0	0
pat_gene_7806	2273	2174	0	0
pat_gene_7807	2032	1933	76.0408	40.7141
pat_gene_7808	4775	4676	573	126.826
pat_gene_7809	2265	2166	0	0
pat_gene_7810	1131	1032	103.44	103.738
pat_gene_7811	2048	1949	180.303	95.7459
pat_gene_7812	1483	1384	78.3664	58.6035
pat_gene_7813	3582	3483	322	95.6823
pat_gene_7814	1452	1353	61.0698	46.7152
pat_gene_7815	2347	2248	0	0
pat_gene_7816	1790	1691	187.187	114.567
pat_gene_7817	2334	2235	39.4545	18.2704
pat_gene_7818	1027	928	0	0
pat_gene_7819	545	446	0	0
pat_gene_7821	957	858	167.872	202.498
pat_gene_7822	621	522	80.5	159.608
pat_gene_7823	1831	1732	24.3333	14.5406
pat_gene_7824	898	799	9.91667	12.8454
pat_gene_7825	1754	1655	167.897	104.997
pat_gene_7826	2961	2862	46.5882	16.8475
pat_gene_7827	1882	1783	277.642	161.162
pat_gene_7828	897	798	6.4	8.30054
pat_gene_7829	2083	1984	12.3077	6.42043
pat_gene_7830	2810	2711	0	0
pat_gene_7831	1330	1231	28.0588	23.5907
pat_gene_7832	1931	1832	29.5556	16.6972
pat_gene_7833	1877	1778	22	12.8062
pat_gene_7834	1710	1611	0	0
pat_gene_7835	392	293	47.5802	168.069
pat_gene_7836	2046	1947	12.6316	6.71461
pat_gene_7837	3705	3606	161.387	46.3204
pat_gene_7838	1464	1365	151.816	115.11
pat_gene_7839	398	299	29.0278	100.478
pat_gene_7840	1247	1148	0	0
pat_gene_7841	1864	1765	122.833	72.0279
pat_gene_7842	1530	1431	32.9811	23.8537
pat_gene_7843	1275	1176	22.2759	19.6045
pat_gene_7844	1781	1682	39.75	24.4591
pat_gene_7845	3199	3100	49.4	16.4928
pat_gene_7846	807	708	4	5.84731
pat_gene_7847	1206	1107	40.0645	37.4577
pat_gene_7848	899	800	31.3235	40.5238
pat_gene_7849	1486	1387	2.15385	1.60719
pat_gene_7850	2064	1965	0	0
pat_gene_7851	1307	1208	7.09091	6.07525
pat_gene_7852	5040	4941	0	0
pat_gene_7853	1734	1635	142.5	90.2041
pat_gene_7854	2060	1961	0	0
pat_gene_7855	1203	1104	60.9231	57.1139
pat_gene_7856	1336	1237	23.5556	19.7085
pat_gene_7857	1572	1473	0	0
pat_gene_7858	2113	2014	15	7.70835
pat_gene_7859	494	395	47.6538	124.862
pat_gene_7860	1769	1670	73.6757	45.6601
pat_gene_7861	2631	2532	87.7849	35.8828
pat_gene_7862	922	823	2.57143	3.23373
pat_gene_7863	1582	1483	155.904	108.804
pat_gene_7864	563	464	0	0
pat_gene_7865	369	270	11.9565	45.8322
pat_gene_7866	1735	1636	65.4815	41.4252
pat_gene_7867	2592	2493	0	0
pat_gene_7868	2519	2420	69.4444	29.6997
pat_gene_7869	1900	1801	160.62	92.3028
pat_gene_7870	1413	1314	76.3878	60.1669
pat_gene_7871	2413	2314	84.4138	37.7554
pat_gene_7872	1817	1718	0	0
pat_gene_7873	3233	3134	0	0
pat_gene_7874	2189	2090	20.5821	10.1923
pat_gene_7875	889	790	130.491	170.955
pat_gene_7876	2296	2197	96.4909	45.4554
pat_gene_7877	1691	1592	124.083	80.6674
pat_gene_7878	3534	3435	21.875	6.59099
pat_gene_7879	2778	2679	295.319	114.09
pat_gene_7880	954	855	74.0741	89.6664
pat_gene_7881	954	855	135.128	163.572
pat_gene_7882	1218	1119	57.8696	53.5241
pat_gene_7883	4114	4015	189.808	48.928
pat_gene_7884	2412	2313	146.207	65.4217
pat_gene_7885	498	399	0	0
pat_gene_7886	1923	1824	36.0678	20.4656
pat_gene_7887	590	491	0	0
pat_gene_7888	1018	919	65.0667	73.2778
pat_gene_7889	3851	3752	0	0
pat_gene_7890	525	426	29.5962	71.9043
pat_gene_7891	2369	2270	476.963	217.465
pat_gene_7892	3087	2988	100.8	34.9148
pat_gene_7893	2771	2672	334.463	129.551
pat_gene_7894	3021	2922	328.994	116.53
pat_gene_7895	2378	2279	267.921	121.672
pat_gene_7896	1078	979	25.0278	26.4587
pat_gene_7897	2272	2173	19.1795	9.13496
pat_gene_7898	1356	1257	124.169	102.236
pat_gene_7899	2106	2007	183.615	94.6869
pat_gene_7900	2550	2451	5.56098	2.34821
pat_gene_7901	530	431	48.2353	115.829
pat_gene_7902	1147	1048	22.3509	22.0731
pat_gene_7903	772	673	45.6102	70.1417
pat_gene_7904	1518	1419	167.752	122.353
pat_gene_7905	2891	2792	38.76	14.368
pat_gene_7907	1936	1837	30.45	17.1557
pat_gene_7908	1523	1424	25	18.1702
pat_gene_7909	4868	4769	398.239	86.4263
pat_gene_7910	1155	1056	46.3125	45.3904
pat_gene_7911	1723	1624	81.6731	52.0502
pat_gene_7912	1737	1638	20.4286	12.9078
pat_gene_7913	2975	2876	48.5455	17.4698
pat_gene_7914	1368	1269	0	0
pat_gene_7915	929	830	22.9048	28.5612
pat_gene_7916	2349	2250	0	0
pat_gene_7917	2229	2130	0	0
pat_gene_7918	3541	3442	20.5172	6.16932
pat_gene_7919	1014	915	17.3333	19.6061
pat_gene_7920	3472	3373	94.6325	29.0371
pat_gene_7921	1589	1490	22.7419	15.7969
pat_gene_7922	1218	1119	148.374	137.233
pat_gene_7923	3879	3780	60.8571	16.6628
pat_gene_7924	1592	1493	134.228	93.049
pat_gene_7925	1459	1360	73.5981	56.0089
pat_gene_7926	1583	1484	170.201	118.702
pat_gene_7927	1359	1260	27.1622	22.3112
pat_gene_7928	610	511	4.8	9.72187
pat_gene_7929	1223	1124	20.5714	18.9421
pat_gene_7930	431	332	95.6327	298.124
pat_gene_7931	3739	3640	261.032	74.2201
pat_gene_7932	1235	1136	74.7647	68.1158
pat_gene_7933	1463	1364	0	0
pat_gene_7934	2135	2036	19.0909	9.70461
pat_gene_7935	2370	2271	34.3902	15.6728
pat_gene_7936	4189	4090	36.3125	9.18887
pat_gene_7937	2573	2474	35.2364	14.7408
pat_gene_7938	1476	1377	16.6897	12.5442
pat_gene_7939	909	810	147.732	188.764
pat_gene_7940	992	893	60.0233	69.5661
pat_gene_7941	1116	1017	53.5862	54.5333
pat_gene_7942	1377	1278	73.3333	59.3882
pat_gene_7943	1372	1273	99.3462	80.7704
pat_gene_7944	3498	3399	0	0
pat_gene_7945	2786	2687	118.061	45.4746
pat_gene_7946	2542	2443	99.4286	42.1228
pat_gene_7947	1884	1785	0	0
pat_gene_7948	3568	3469	72.5778	21.6535
pat_gene_7949	1502	1403	41.5179	30.6272
pat_gene_7950	2019	1920	16.2963	8.7845
pat_gene_7951	4606	4507	113.333	26.0255
pat_gene_7953	880	781	19.25	25.5099
pat_gene_7954	1943	1844	16.625	9.33104
pat_gene_7955	2619	2520	0	0
pat_gene_7956	2793	2694	29.4643	11.3195
pat_gene_7957	2541	2442	198.12	83.9677
pat_gene_7958	1649	1550	269.117	179.696
pat_gene_7959	3188	3089	145.291	48.6798
pat_gene_7960	795	696	16.9565	25.2149
pat_gene_7961	1147	1048	0	0
pat_gene_7962	558	459	28.875	65.1087
pat_gene_7963	2914	2815	68.15	25.0563
pat_gene_7964	2114	2015	38	19.5181
pat_gene_7965	2653	2554	405.296	164.241
pat_gene_7966	3967	3868	452.358	121.039
pat_gene_7967	2250	2151	47.9032	23.0491
pat_gene_7968	1101	1002	5.86667	6.05973
pat_gene_7969	1040	941	67.7105	74.4725
pat_gene_7970	2010	1911	400.533	216.924
pat_gene_7971	1023	924	151.412	169.597
pat_gene_7972	2391	2292	23.5	10.6116
pat_gene_7973	1491	1392	44	32.7147
pat_gene_7974	796	697	46.0227	68.3391
pat_gene_7975	1424	1325	39.4643	30.826
pat_gene_7976	766	667	22	34.1371
pat_gene_7977	2087	1988	69.9405	36.4118
pat_gene_7978	2722	2623	305.608	120.586
pat_gene_7979	1071	972	47.88	50.982
pat_gene_7980	2748	2649	39.1282	15.2875
pat_gene_7981	8019	7920	395.435	51.6749
pat_gene_7982	2316	2217	149.272	69.6855
pat_gene_7983	1082	983	0	0
pat_gene_7984	2322	2223	25.3793	11.816
pat_gene_7985	2188	2089	120.552	59.7263
pat_gene_7986	867	768	68.6923	92.5713
pat_gene_7987	1099	1000	67.0989	69.4456
pat_gene_7988	705	606	15.0769	25.7495
pat_gene_7989	1705	1606	29.5263	19.028
pat_gene_7990	2172	2073	160.632	80.1978
pat_gene_7991	1386	1287	245.936	197.776
pat_gene_7992	824	725	89.3069	127.49
pat_gene_7993	1659	1560	10.1818	6.75507
pat_gene_7994	1098	999	7.73684	8.01545
pat_gene_7995	799	700	12.2903	18.1717
pat_gene_7996	1872	1773	168	98.0686
pat_gene_7997	1328	1229	108.881	91.6914
pat_gene_7998	3168	3069	0	0
pat_gene_7999	1386	1287	91.425	73.5217
pat_gene_8000	1760	1661	14.7368	9.18257
pat_gene_8001	1279	1180	74.383	65.2411
pat_gene_8002	1246	1147	23.125	20.8664
pat_gene_8003	2012	1913	192.624	104.214
pat_gene_8004	1474	1375	6.22222	4.68352
pat_gene_8005	4633	4534	476.45	108.759
pat_gene_8006	1369	1270	19.2857	15.7167
pat_gene_8007	4498	4399	0	0
pat_gene_8008	2760	2661	110.84	43.1102
pat_gene_8009	4950	4851	112.012	23.898
pat_gene_8010	1663	1564	14.1429	9.35901
pat_gene_8011	1462	1363	28.5652	21.6906
pat_gene_8012	5082	4983	22.973	4.77151
pat_gene_8013	1123	1024	22	22.2358
pat_gene_8014	1733	1634	59.5692	37.7311
pat_gene_8015	2669	2570	123.504	49.7368
pat_gene_8016	2083	1984	23.0625	12.0308
pat_gene_8017	1245	1146	111.857	101.02
pat_gene_8018	1673	1574	0	0
pat_gene_8019	2036	1937	236.766	126.508
pat_gene_8020	608	509	31.1111	63.2597
pat_gene_8021	1297	1198	0	0
pat_gene_8022	2030	1931	0	0
pat_gene_8023	1859	1760	18.8571	11.089
pat_gene_8024	2504	2405	10.2941	4.43
pat_gene_8025	1683	1584	59.2093	38.6869
pat_gene_8026	2114	2015	348.594	179.05
pat_gene_8027	3530	3431	350.807	105.822
pat_gene_8028	1369	1270	51.6957	42.1289
pat_gene_8029	792	693	26.1905	39.1147
pat_gene_8030	1434	1335	0	0
pat_gene_8031	2142	2043	43.4884	22.031
pat_gene_8032	1668	1569	0	0
pat_gene_8033	3338	3239	4.5487	1.45347
pat_gene_8034	2339	2240	131.076	60.5626
pat_gene_8035	2642	2543	168.586	68.6129
pat_gene_8036	2000	1901	88.4746	48.1688
pat_gene_8037	1916	1817	162.236	92.4104
pat_gene_8038	1834	1735	91	54.2839
pat_gene_8039	1740	1641	25.3659	15.9982
pat_gene_8040	2106	2007	168	86.6346
pat_gene_8041	2530	2431	25	10.6435
pat_gene_8042	2339	2240	77.7313	35.9151
pat_gene_8043	804	705	98.1947	144.155
pat_gene_8044	1761	1662	0	0
pat_gene_8045	859	760	6.66667	9.07872
pat_gene_8046	1835	1736	0	0
pat_gene_8047	1493	1394	8.61538	6.39648
pat_gene_8048	2098	1999	52.3538	27.106
pat_gene_8049	1668	1569	33.7021	22.2312
pat_gene_8050	1185	1086	59.0909	56.3145
pat_gene_8051	3929	3830	150.356	40.6305
pat_gene_8052	1097	998	14.7105	15.2555
pat_gene_8053	1577	1478	161.719	113.244
pat_gene_8054	2536	2437	228	96.8297
pat_gene_8055	1653	1554	0	0
pat_gene_8056	2893	2794	0	0
pat_gene_8057	2145	2046	0	0
pat_gene_8058	862	763	30.0769	40.7979
pat_gene_8059	2172	2073	87.1705	43.5211
pat_gene_8060	1061	962	10	10.7586
pat_gene_8061	3256	3157	329.366	107.978
pat_gene_8062	1077	978	28.439	30.0958
pat_gene_8063	2069	1970	93.0323	48.8761
pat_gene_8064	3084	2985	17.5	6.06769
pat_gene_8065	1086	987	29.25	30.6717
pat_gene_8066	2761	2662	67.2222	26.1357
pat_gene_8067	943	844	0	0
pat_gene_8068	1148	1049	132.108	130.341
pat_gene_8069	2042	1943	0	0
pat_gene_8070	1581	1482	46.623	32.5597
pat_gene_8071	2593	2494	87.3636	36.2546
pat_gene_8072	2217	2118	307.22	150.125
pat_gene_8073	2745	2646	31.7095	12.403
pat_gene_8074	489	390	12	31.8454
pat_gene_8075	573	474	58.3178	127.336
pat_gene_8076	1342	1243	30.9167	25.7425
pat_gene_8077	3169	3070	276.31	93.1509
pat_gene_8078	1983	1884	103.304	56.7497
pat_gene_8079	2755	2656	148.611	57.9099
pat_gene_8080	3351	3252	26.5472	8.44884
pat_gene_8081	389	290	20.7812	74.1657
pat_gene_8082	2666	2567	78.3134	31.5747
pat_gene_8083	2085	1986	250.768	130.684
pat_gene_8084	2074	1975	62.6957	32.8549
pat_gene_8085	3036	2937	116.573	41.0794
pat_gene_8086	1178	1079	8.8	8.44094
pat_gene_8087	1516	1417	151.653	110.767
pat_gene_8088	2375	2276	10.35	4.70649
pat_gene_8089	319	220	17.1	80.4457
pat_gene_8090	1495	1396	47.4154	35.1531
pat_gene_8091	1123	1024	0	0
